1;1;1;33666
1;1;2;325
1;1;3;5804
1;1;4;7161
1;1;5;24306
1;1;6;7355
1;1;7;7357
1;1;8;7359
1;1;9;697
1;1;10;33162
1;1;11;2516
1;1;12;26862
1;1;13;1312
1;1;14;1255
1;1;15;32973
1;1;16;785
1;1;17;24294
1;1;18;18009
1;1;19;29839
1;1;20;2094
1;1;21;778
1;1;22;1068
1;1;23;1337
1;1;24;32245
1;1;25;26265
1;1;26;205
1;1;27;28517
1;1;28;5036
1;1;29;1268
1;1;30;20255
1;1;31;29885
1;1;32;30825
1;1;33;31156
1;1;34;28007
1;1;35;15945
1;1;36;1247
1;1;37;1246
1;1;38;32079
1;1;39;33002
1;1;40;5792
1;1;41;1241
1;1;42;20533
1;1;43;21094
1;1;44;2741
1;1;45;3295
1;1;46;997
1;1;47;783
1;1;48;572
1;1;49;15674
1;1;50;1583
1;1;51;32300
1;1;52;23726
1;1;53;34650
1;1;54;7477
1;1;55;34646
1;1;56;1017
1;1;57;1067
1;1;58;620
1;1;59;28061
1;1;60;26046
1;1;61;0
1;1;62;33236
1;1;63;28899
1;1;64;2839
1;1;65;34672
1;1;66;1594
1;1;67;4842
1;1;68;28495
1;1;69;2699
1;1;70;6498
1;1;71;15074
1;1;72;30026
1;1;73;30730
1;1;74;27965
1;1;75;16908
1;1;76;2500
1;1;77;21343
1;1;78;4825
1;1;79;15767
1;1;80;23596
1;1;81;6771
1;1;82;22184
1;1;83;16919
1;1;84;3219
1;1;85;28784
1;1;86;33686
1;1;87;406
1;1;88;32774
1;1;89;26836
1;1;90;28516
1;1;91;26515
1;1;92;4579
1;1;93;1726
1;1;94;4782
1;1;95;20215
1;1;96;114
1;1;97;22704
1;1;98;29032
1;1;99;7492
1;1;100;25213
1;1;101;1212
1;1;102;0
2;1;1;363
2;1;2;23728
2;1;3;4767
2;1;4;4823
2;1;5;5063
2;1;6;7617
2;1;7;27327
2;1;8;31661
2;1;9;4800
2;1;10;2627
2;1;11;892
2;1;12;2100
2;1;13;7309
2;1;14;1585
2;1;15;18872
2;1;16;4235
2;1;17;1903
2;1;18;4852
2;1;19;2091
2;1;20;4950
2;1;21;23810
2;1;22;6168
2;1;23;4974
2;1;24;2680
2;1;25;31658
2;1;26;31663
2;1;27;6587
2;1;28;795
2;1;29;24021
2;1;30;1374
2;1;31;8365
2;1;32;34762
2;1;33;4858
2;1;34;27700
2;1;35;936
2;1;36;29342
2;1;37;34814
2;1;38;4201
2;1;39;22751
2;1;40;31183
2;1;41;27365
2;1;42;1221
2;1;43;30165
2;1;44;1012
2;1;45;32895
2;1;46;8131
2;1;47;31441
2;1;48;18837
2;1;49;7137
2;1;50;5970
2;1;51;25341
2;1;52;32168
2;1;53;8033
2;1;54;835
2;1;55;8233
2;1;56;7646
2;1;57;812
2;1;58;22483
2;1;59;17665
2;1;60;32109
2;1;61;811
2;1;62;747
2;1;63;30164
2;1;64;18967
2;1;65;33104
2;1;66;0
2;1;67;33346
2;1;68;28825
2;1;69;32889
2;1;70;4910
2;1;71;2949
2;1;72;4987
2;1;73;5729
2;1;74;8410
2;1;75;19987
2;1;76;2316
2;1;77;7953
2;1;78;34739
2;1;79;31898
2;1;80;5166
2;1;81;4748
2;1;82;5362
2;1;83;4350
2;1;84;18
2;1;85;29730
2;1;86;5004
2;1;87;4780
2;1;88;8141
2;1;89;24120
2;1;90;31279
2;1;91;4884
2;1;92;15458
2;1;93;34910
2;1;94;5224
2;1;95;26079
2;1;96;4879
2;1;97;2539
2;1;98;6217
2;1;99;32702
2;1;100;6925
2;1;101;28819
2;1;102;5012
2;1;103;5202
2;1;104;4740
2;1;105;15940
2;1;106;895
2;1;107;34679
2;1;108;4763
2;1;109;6224
2;1;110;27613
2;1;111;4978
2;1;112;1407
