1;1;1;361
1;1;2;3223
1;1;3;29921
1;1;4;5729
1;1;5;2353
1;1;6;5009
1;1;7;28819
1;1;8;24120
1;1;9;5012
1;1;10;30152
1;1;11;7308
1;1;12;5201
1;1;13;30969
1;1;14;2306
1;1;15;7740
1;1;16;6887
1;1;17;4977
1;1;18;4815
1;1;19;32560
1;1;20;7355
1;1;21;7357
1;1;22;7359
1;1;23;24306
1;1;24;697
1;1;25;2516
1;1;26;25465
1;1;27;205
1;1;28;32245
1;1;29;1068
1;1;30;3141
1;1;31;29839
1;1;32;18006
1;1;33;18009
1;1;34;1255
1;1;35;1268
1;1;36;5036
1;1;37;31156
1;1;38;30149
1;1;39;28007
1;1;40;4779
1;1;41;1247
1;1;42;1246
1;1;43;32079
1;1;44;31588
1;1;45;7133
1;1;46;21094
1;1;47;32109
1;1;48;880
1;1;49;20412
1;1;50;7505
1;1;51;7720
1;1;52;2741
1;1;53;23890
1;1;54;31483
1;1;55;1174
1;1;56;141
1;1;57;1000
1;1;58;574
1;1;59;15674
1;1;60;550
1;1;61;23726
1;1;62;34650
1;1;63;7477
1;1;64;34646
1;1;65;26046
1;1;66;1374
1;1;67;8365
1;1;68;0
1;1;69;1594
1;1;70;28495
1;1;71;34672
1;1;72;4842
1;1;73;2839
1;1;74;33236
1;1;75;33666
1;1;76;2699
1;1;77;6498
1;1;78;4579
1;1;79;1726
1;1;80;15767
1;1;81;22184
1;1;82;28784
1;1;83;23596
1;1;84;21343
1;1;85;114
1;1;86;5209
1;1;87;7492
1;1;88;30026
1;1;89;27965
1;1;90;15074
1;1;91;4825
1;1;92;30730
1;1;93;32774
1;1;94;16575
1;1;95;4782
1;1;96;16919
1;1;97;406
1;1;98;29032
1;1;99;3219
1;1;100;16908
1;1;101;25213
1;1;102;20215
1;1;103;2500
1;1;104;26836
1;1;105;33686
1;1;106;26515
1;1;107;28516
1;1;108;6771
1;1;109;24043
1;1;110;1212
1;1;111;22704
1;1;112;0
2;1;1;33346
2;1;2;23728
2;1;3;5226
2;1;4;23810
2;1;5;5053
2;1;6;27327
2;1;7;33532
2;1;8;4845
2;1;9;8418
2;1;10;6587
2;1;11;4800
2;1;12;5232
2;1;13;4907
2;1;14;4851
2;1;15;31663
2;1;16;31661
2;1;17;31658
2;1;18;4852
2;1;19;34458
2;1;20;26241
2;1;21;2627
2;1;22;6315
2;1;23;4935
2;1;24;3292
2;1;25;2682
2;1;26;2184
2;1;27;8361
2;1;28;1903
2;1;29;2680
2;1;30;20512
2;1;31;4974
2;1;32;4235
2;1;33;1585
2;1;34;2100
2;1;35;7309
2;1;36;18872
2;1;37;2091
2;1;38;892
2;1;39;795
2;1;40;28082
2;1;41;32809
2;1;42;4746
2;1;43;19836
2;1;44;5063
2;1;45;31267
2;1;46;21967
2;1;47;4950
2;1;48;4767
2;1;49;3140
2;1;50;603
2;1;51;4774
2;1;52;4949
2;1;53;4823
2;1;54;5205
2;1;55;4829
2;1;56;7617
2;1;57;24021
2;1;58;34762
2;1;59;4814
2;1;60;34582
2;1;61;32813
2;1;62;4926
2;1;63;15911
2;1;64;4234
2;1;65;1602
2;1;66;839
2;1;67;31151
2;1;68;16132
2;1;69;1040
2;1;70;25745
2;1;71;4201
2;1;72;34814
2;1;73;936
2;1;74;29342
2;1;75;22751
2;1;76;31183
2;1;77;30812
2;1;78;3308
2;1;79;3348
2;1;80;27365
2;1;81;1012
2;1;82;32895
2;1;83;1221
2;1;84;30165
2;1;85;8131
2;1;86;5970
2;1;87;7979
2;1;88;7137
2;1;89;31441
2;1;90;23037
2;1;91;25341
2;1;92;8269
2;1;93;8033
2;1;94;32168
2;1;95;8233
2;1;96;34486
2;1;97;29087
2;1;98;7646
2;1;99;22483
2;1;100;4487
2;1;101;0
2;1;102;28825
2;1;103;32889
2;1;104;4910
2;1;105;2949
2;1;106;4987
2;1;107;31461
2;1;108;5202
2;1;109;3205
2;1;110;17201
2;1;111;4992
2;1;112;5929
2;1;113;5128
2;1;114;4988
2;1;115;5407
2;1;116;4740
2;1;117;5055
2;1;118;28289
2;1;119;22171
2;1;120;5018
2;1;121;1732
2;1;122;5017
2;1;123;4978
2;1;124;6224
2;1;125;4763
2;1;126;5006
2;1;127;27613
2;1;128;1407
2;1;129;2539
2;1;130;34739
2;1;131;32702
2;1;132;7211
2;1;133;4969
2;1;134;7953
2;1;135;4884
2;1;136;31279
2;1;137;3003
2;1;138;8141
2;1;139;5159
2;1;140;1771
2;1;141;5166
2;1;142;5362
2;1;143;5189
2;1;144;5092
2;1;145;1728
2;1;146;4958
2;1;147;26079
2;1;148;17969
2;1;149;1758
2;1;150;8244
2;1;151;5097
2;1;152;4994
2;1;153;19987
2;1;154;18
2;1;155;5004
2;1;156;4875
2;1;157;4798
2;1;158;34679
2;1;159;0
1;2;1;2188
1;2;2;2191
1;2;3;27934
1;2;4;27932
1;2;5;865
1;2;6;18716
1;2;7;3329
1;2;8;3115
1;2;9;28546
1;2;10;24164
1;2;11;5762
1;2;12;33306
1;2;13;33226
1;2;14;9490
1;2;15;8444
1;2;16;14927
1;2;17;31750
1;2;18;32245
1;2;19;33
1;2;20;24822
1;2;21;31025
1;2;22;26265
1;2;23;1269
1;2;24;1280
1;2;25;1066
1;2;26;32864
1;2;27;24358
1;2;28;33985
1;2;29;20255
1;2;30;1272
1;2;31;8497
1;2;32;5793
1;2;33;730
1;2;34;19473
1;2;35;0
1;2;36;358
1;2;37;21335
1;2;38;31020
1;2;39;363
1;2;40;1854
1;2;41;5804
1;2;42;3018
1;2;43;7104
1;2;44;8413
1;2;45;6289
1;2;46;325
1;2;47;5048
1;2;48;5114
1;2;49;2832
1;2;50;15487
1;2;51;1601
1;2;52;6395
1;2;53;8319
1;2;54;5636
1;2;55;8030
1;2;56;34878
1;2;57;1181
1;2;58;4956
1;2;59;1663
1;2;60;29266
1;2;61;5787
1;2;62;4750
1;2;63;6286
1;2;64;8410
1;2;65;29509
1;2;66;2316
1;2;67;15458
1;2;68;4879
1;2;69;5005
1;2;70;4753
1;2;71;4350
1;2;72;895
1;2;73;5015
1;2;74;5224
1;2;75;34910
1;2;76;5339
1;2;77;15940
1;2;78;15426
1;2;79;1824
1;2;80;17095
1;2;81;6865
1;2;82;1772
1;2;83;22342
1;2;84;6249
1;2;85;2621
1;2;86;32606
1;2;87;2698
1;2;88;4797
1;2;89;4896
1;2;90;32601
1;2;91;1895
1;2;92;5049
1;2;93;26054
1;2;94;20010
1;2;95;4796
1;2;96;1805
1;2;97;15142
1;2;98;1727
1;2;99;2757
1;2;100;6888
1;2;101;5555
1;2;102;1755
1;2;103;1745
1;2;104;31679
1;2;105;4804
1;2;106;2300
1;2;107;15760
1;2;108;25969
1;2;109;122
1;2;110;33211
1;2;111;19697
1;2;112;25678
1;2;113;34219
1;2;114;4752
1;2;115;4838
1;2;116;4934
1;2;117;17907
1;2;118;6147
1;2;119;1959
1;2;120;7480
1;2;121;19377
1;2;122;5116
1;2;123;0
2;2;1;7161
2;2;2;7941
2;2;3;20690
2;2;4;16580
2;2;5;4831
2;2;6;22296
2;2;7;32568
2;2;8;4775
2;2;9;20231
2;2;10;8368
2;2;11;1625
2;2;12;15272
2;2;13;19546
2;2;14;30809
2;2;15;6010
2;2;16;8211
2;2;17;4801
2;2;18;5190
2;2;19;4857
2;2;20;5105
2;2;21;4824
2;2;22;29035
2;2;23;5170
2;2;24;5140
2;2;25;30528
2;2;26;4955
2;2;27;5175
2;2;28;4945
2;2;29;5239
2;2;30;5176
2;2;31;4772
2;2;32;5832
2;2;33;8412
2;2;34;5058
2;2;35;5144
2;2;36;5571
2;2;37;4608
2;2;38;5152
2;2;39;5107
2;2;40;5983
2;2;41;2334
2;2;42;19087
2;2;43;4957
2;2;44;29250
2;2;45;28125
2;2;46;5109
2;2;47;5061
2;2;48;19155
2;2;49;6359
2;2;50;4991
2;2;51;34121
2;2;52;5039
2;2;53;32559
2;2;54;4783
2;2;55;1739
2;2;56;7541
2;2;57;6603
2;2;58;5127
2;2;59;5050
2;2;60;4903
2;2;61;5052
2;2;62;2697
2;2;63;5146
2;2;64;5011
2;2;65;4755
2;2;66;16607
2;2;67;338
2;2;68;4816
2;2;69;4895
2;2;70;30238
2;2;71;6272
2;2;72;1875
2;2;73;1876
2;2;74;5564
2;2;75;5142
2;2;76;31913
2;2;77;6144
2;2;78;5082
2;2;79;16697
2;2;80;6136
2;2;81;26064
2;2;82;5178
2;2;83;898
2;2;84;5861
