1;1;1;19987
1;1;2;5010
1;1;3;28819
1;1;4;24120
1;1;5;15760
1;1;6;7308
1;1;7;5201
1;1;8;2306
1;1;9;7740
1;1;10;4956
1;1;11;4977
1;1;12;4974
1;1;13;4815
1;1;14;32560
1;1;15;7355
1;1;16;7357
1;1;17;7373
1;1;18;7359
1;1;19;24306
1;1;20;31961
1;1;21;2516
1;1;22;22147
1;1;23;1280
1;1;24;205
1;1;25;32245
1;1;26;1068
1;1;27;3141
1;1;28;29839
1;1;29;18006
1;1;30;18009
1;1;31;1255
1;1;32;1268
1;1;33;5036
1;1;34;31156
1;1;35;28007
1;1;36;4779
1;1;37;1246
1;1;38;1247
1;1;39;32079
1;1;40;1241
1;1;41;7133
1;1;42;21094
1;1;43;32109
1;1;44;7424
1;1;45;508
1;1;46;817
1;1;47;20412
1;1;48;7505
1;1;49;7720
1;1;50;2741
1;1;51;7009
1;1;52;31483
1;1;53;571
1;1;54;15674
1;1;55;550
1;1;56;23726
1;1;57;34650
1;1;58;7477
1;1;59;34646
1;1;60;26046
1;1;61;795
1;1;62;34762
1;1;63;0
1;1;64;28899
1;1;65;33236
1;1;66;4842
1;1;67;34672
1;1;68;28495
1;1;69;1594
1;1;70;2839
1;1;71;31020
1;1;72;33666
1;1;73;2699
1;1;74;6498
1;1;75;4579
1;1;76;1726
1;1;77;15767
1;1;78;22184
1;1;79;25213
1;1;80;28516
1;1;81;6771
1;1;82;30026
1;1;83;20215
1;1;84;7492
1;1;85;32774
1;1;86;3219
1;1;87;23596
1;1;88;30730
1;1;89;29032
1;1;90;26515
1;1;91;4782
1;1;92;15074
1;1;93;28784
1;1;94;24043
1;1;95;2500
1;1;96;406
1;1;97;16575
1;1;98;1212
1;1;99;22704
1;1;100;21343
1;1;101;27965
1;1;102;114
1;1;103;26836
1;1;104;5209
1;1;105;4825
1;1;106;16908
1;1;107;16919
1;1;108;33686
1;1;109;0
2;1;1;33346
2;1;2;23728
2;1;3;6340
2;1;4;6168
2;1;5;23810
2;1;6;5053
2;1;7;4631
2;1;8;27327
2;1;9;4800
2;1;10;6587
2;1;11;4907
2;1;12;31663
2;1;13;32823
2;1;14;31661
2;1;15;5131
2;1;16;31658
2;1;17;4852
2;1;18;4851
2;1;19;26241
2;1;20;34458
2;1;21;2627
2;1;22;6315
2;1;23;2682
2;1;24;3292
2;1;25;4935
2;1;26;2184
2;1;27;4749
2;1;28;1903
2;1;29;2680
2;1;30;20512
2;1;31;8361
2;1;32;4235
2;1;33;2100
2;1;34;1585
2;1;35;7309
2;1;36;18872
2;1;37;2091
2;1;38;4845
2;1;39;33532
2;1;40;892
2;1;41;32809
2;1;42;28082
2;1;43;31267
2;1;44;19836
2;1;45;5063
2;1;46;3140
2;1;47;603
2;1;48;4746
2;1;49;4767
2;1;50;4950
2;1;51;21967
2;1;52;4774
2;1;53;4949
2;1;54;4823
2;1;55;5205
2;1;56;4829
2;1;57;7617
2;1;58;24021
2;1;59;4814
2;1;60;34582
2;1;61;4926
2;1;62;32813
2;1;63;4858
2;1;64;1188
2;1;65;24118
2;1;66;33104
