1;1;1;33666
1;1;2;26079
1;1;3;24120
1;1;4;3003
1;1;5;5012
1;1;6;7308
1;1;7;2306
1;1;8;7740
1;1;9;30370
1;1;10;31679
1;1;11;29266
1;1;12;1181
1;1;13;7357
1;1;14;7359
1;1;15;7355
1;1;16;24306
1;1;17;8497
1;1;18;1268
1;1;19;22771
1;1;20;29839
1;1;21;28517
1;1;22;205
1;1;23;32245
1;1;24;8331
1;1;25;1255
1;1;26;1267
1;1;27;29893
1;1;28;5036
1;1;29;31156
1;1;30;29885
1;1;31;26401
1;1;32;28007
1;1;33;1246
1;1;34;1247
1;1;35;32079
1;1;36;5792
1;1;37;21094
1;1;38;32109
1;1;39;2741
1;1;40;1007
1;1;41;572
1;1;42;19375
1;1;43;15674
1;1;44;23726
1;1;45;34650
1;1;46;34646
1;1;47;7315
1;1;48;26046
1;1;49;8361
1;1;50;31658
1;1;51;4631
1;1;52;34762
1;1;53;0
1;1;54;363
1;1;55;1594
1;1;56;28495
1;1;57;34672
1;1;58;4842
1;1;59;2839
1;1;60;31020
1;1;61;1854
1;1;62;2699
1;1;63;6498
1;1;64;4579
1;1;65;1726
1;1;66;15767
1;1;67;22184
1;1;68;30026
1;1;69;4782
1;1;70;21343
1;1;71;16575
1;1;72;24043
1;1;73;29032
1;1;74;27965
1;1;75;33686
1;1;76;406
1;1;77;28516
1;1;78;1212
1;1;79;15074
1;1;80;5209
1;1;81;114
1;1;82;30730
1;1;83;25213
1;1;84;7492
1;1;85;16919
1;1;86;28784
1;1;87;20215
1;1;88;16908
1;1;89;2500
1;1;90;26515
1;1;91;26836
1;1;92;3219
1;1;93;22704
1;1;94;32774
1;1;95;23596
1;1;96;6771
1;1;97;4825
1;1;98;0
2;1;1;28899
2;1;2;23728
2;1;3;1374
2;1;4;8365
2;1;5;23810
2;1;6;5053
2;1;7;892
2;1;8;4907
2;1;9;5131
2;1;10;4852
2;1;11;31661
2;1;12;6503
2;1;13;5542
2;1;14;31663
2;1;15;32823
2;1;16;26241
2;1;17;2627
2;1;18;34458
2;1;19;6315
2;1;20;3292
2;1;21;2682
2;1;22;4935
2;1;23;2184
2;1;24;1903
2;1;25;2680
2;1;26;20512
2;1;27;2100
2;1;28;1585
2;1;29;4235
2;1;30;18872
2;1;31;7309
2;1;32;6587
2;1;33;32809
2;1;34;28082
2;1;35;21967
2;1;36;19836
2;1;37;5063
2;1;38;603
2;1;39;4746
2;1;40;31267
2;1;41;4767
2;1;42;3140
2;1;43;4950
2;1;44;4774
2;1;45;4949
2;1;46;4823
2;1;47;5205
2;1;48;4829
2;1;49;7617
2;1;50;6340
2;1;51;24021
2;1;52;32813
2;1;53;4926
2;1;54;34582
2;1;55;4814
2;1;56;4878
2;1;57;661
2;1;58;15911
2;1;59;7753
2;1;60;27700
2;1;61;7747
2;1;62;31151
2;1;63;16132
2;1;64;1040
2;1;65;25745
2;1;66;34814
2;1;67;936
2;1;68;22751
2;1;69;4201
2;1;70;29342
2;1;71;31183
2;1;72;2456
2;1;73;5882
2;1;74;27365
2;1;75;1012
2;1;76;30165
2;1;77;32895
2;1;78;1221
2;1;79;8131
2;1;80;7137
2;1;81;7979
2;1;82;5970
2;1;83;23037
2;1;84;31441
2;1;85;25341
2;1;86;8269
2;1;87;8033
2;1;88;8233
2;1;89;7646
2;1;90;22483
2;1;91;0
2;1;92;21335
2;1;93;2836
2;1;94;33236
2;1;95;25188
2;1;96;28825
2;1;97;32889
2;1;98;4910
2;1;99;2949
2;1;100;4987
2;1;101;31461
2;1;102;5202
2;1;103;17201
2;1;104;3205
2;1;105;29921
2;1;106;4992
2;1;107;5929
2;1;108;5128
2;1;109;4988
2;1;110;5407
2;1;111;1758
2;1;112;5055
2;1;113;4740
2;1;114;28289
2;1;115;4875
2;1;116;24162
2;1;117;5056
2;1;118;6809
2;1;119;1732
2;1;120;5017
2;1;121;4763
2;1;122;5006
2;1;123;4969
2;1;124;6217
2;1;125;4884
2;1;126;5888
2;1;127;5009
2;1;128;6925
2;1;129;7953
2;1;130;34739
2;1;131;31279
2;1;132;32702
2;1;133;4780
2;1;134;7211
2;1;135;31898
2;1;136;2539
2;1;137;28819
2;1;138;5159
2;1;139;1771
2;1;140;5166
2;1;141;4748
2;1;142;23070
2;1;143;5219
2;1;144;5189
2;1;145;5092
2;1;146;1728
2;1;147;5362
2;1;148;4958
2;1;149;4844
2;1;150;8244
2;1;151;5097
2;1;152;5010
2;1;153;18
2;1;154;29730
2;1;155;17969
2;1;156;5004
2;1;157;4798
2;1;158;34679
2;1;159;0
1;2;1;5080
1;2;2;2188
1;2;3;2191
1;2;4;24528
1;2;5;27934
1;2;6;27932
1;2;7;28546
1;2;8;24164
1;2;9;1526
1;2;10;34331
1;2;11;984
1;2;12;846
1;2;13;33306
1;2;14;33226
1;2;15;9490
1;2;16;8444
1;2;17;14927
1;2;18;31750
