1;1;1;2688
1;1;2;33666
1;1;3;23728
1;1;4;26079
1;1;5;18
1;1;6;29730
1;1;7;34739
1;1;8;32702
1;1;9;24120
1;1;10;15760
1;1;11;7308
1;1;12;30370
1;1;13;2306
1;1;14;7740
1;1;15;4815
1;1;16;7355
1;1;17;7357
1;1;18;7371
1;1;19;7359
1;1;20;24306
1;1;21;21300
1;1;22;205
1;1;23;32245
1;1;24;778
1;1;25;29839
1;1;26;18006
1;1;27;18009
1;1;28;1255
1;1;29;5036
1;1;30;1268
1;1;31;31156
1;1;32;28007
1;1;33;1246
1;1;34;1247
1;1;35;32079
1;1;36;7133
1;1;37;21094
1;1;38;32109
1;1;39;27692
1;1;40;4487
1;1;41;2741
1;1;42;15674
1;1;43;23726
1;1;44;34650
1;1;45;34646
1;1;46;26046
1;1;47;31658
1;1;48;31663
1;1;49;892
1;1;50;34762
1;1;51;0
1;1;52;33236
1;1;53;2839
1;1;54;34672
1;1;55;4842
1;1;56;1594
1;1;57;28495
1;1;58;21335
1;1;59;2699
1;1;60;6498
1;1;61;4579
1;1;62;1726
1;1;63;15767
1;1;64;22184
1;1;65;28784
1;1;66;21343
1;1;67;26515
1;1;68;27965
1;1;69;7492
1;1;70;30026
1;1;71;24043
1;1;72;4782
1;1;73;25213
1;1;74;3219
1;1;75;114
1;1;76;15074
1;1;77;16908
1;1;78;33686
1;1;79;2500
1;1;80;30730
1;1;81;26836
1;1;82;29032
1;1;83;23596
1;1;84;32774
1;1;85;22704
1;1;86;16575
1;1;87;1212
1;1;88;5209
1;1;89;16919
1;1;90;406
1;1;91;4825
1;1;92;6771
1;1;93;20215
1;1;94;28516
1;1;95;4986
1;1;96;8365
1;1;97;6168
1;1;98;795
1;1;99;0
2;1;1;1374
2;1;2;23810
2;1;3;4631
2;1;4;5053
2;1;5;27327
2;1;6;6587
2;1;7;33532
2;1;8;2091
2;1;9;4845
2;1;10;4800
2;1;11;5232
2;1;12;4907
2;1;13;4851
2;1;14;4852
2;1;15;5131
2;1;16;6503
2;1;17;32823
2;1;18;31661
2;1;19;26241
2;1;20;34458
2;1;21;2627
2;1;22;2184
2;1;23;3292
2;1;24;2682
2;1;25;4935
2;1;26;6315
2;1;27;4749
2;1;28;4974
2;1;29;8361
2;1;30;1903
2;1;31;2680
2;1;32;20512
2;1;33;4235
2;1;34;7309
2;1;35;2100
2;1;36;1585
2;1;37;18872
2;1;38;8418
2;1;39;28082
2;1;40;32809
2;1;41;21967
2;1;42;19836
2;1;43;3140
2;1;44;5063
2;1;45;4767
2;1;46;31267
2;1;47;4746
2;1;48;603
2;1;49;4950
2;1;50;7617
2;1;51;4774
2;1;52;4949
2;1;53;4823
2;1;54;5205
2;1;55;4829
2;1;56;6340
2;1;57;24021
2;1;58;4814
2;1;59;34582
2;1;60;4926
2;1;61;32813
2;1;62;4858
2;1;63;34288
2;1;64;5139
2;1;65;29175
2;1;66;1188
2;1;67;33104
2;1;68;15911
2;1;69;4234
2;1;70;7753
2;1;71;839
2;1;72;1602
2;1;73;31151
2;1;74;16132
2;1;75;25745
2;1;76;1040
2;1;77;3308
2;1;78;31183
2;1;79;34814
2;1;80;936
2;1;81;29342
2;1;82;22751
2;1;83;4201
2;1;84;2456
2;1;85;24882
2;1;86;6828
2;1;87;5882
2;1;88;27365
2;1;89;1221
2;1;90;30165
2;1;91;8131
2;1;92;1012
2;1;93;32895
2;1;94;7979
2;1;95;31441
2;1;96;23037
2;1;97;7137
2;1;98;5970
2;1;99;8269
2;1;100;25341
2;1;101;32168
2;1;102;8033
2;1;103;835
2;1;104;34486
2;1;105;17379
2;1;106;23890
2;1;107;7646
2;1;108;7720
2;1;109;0
2;1;110;33346
2;1;111;363
2;1;112;28825
2;1;113;32889
2;1;114;4910
2;1;115;2949
2;1;116;4987
2;1;117;31461
2;1;118;5202
2;1;119;17201
2;1;120;3205
2;1;121;29921
2;1;122;4992
2;1;123;5929
2;1;124;5128
2;1;125;4988
2;1;126;5407
2;1;127;1758
2;1;128;5055
2;1;129;4740
2;1;130;28289
2;1;131;6809
2;1;132;5018
2;1;133;1732
2;1;134;4978
2;1;135;4763
2;1;136;1407
2;1;137;4875
2;1;138;6224
2;1;139;27613
2;1;140;5056
2;1;141;6925
2;1;142;6217
2;1;143;7953
2;1;144;4780
2;1;145;5009
2;1;146;4969
2;1;147;4884
2;1;148;2539
2;1;149;7211
2;1;150;28819
2;1;151;3003
2;1;152;8141
2;1;153;5012
2;1;154;5159
2;1;155;1771
2;1;156;4748
2;1;157;5166
2;1;158;23070
2;1;159;5189
2;1;160;5092
2;1;161;5362
2;1;162;1728
2;1;163;4958
2;1;164;4844
2;1;165;17969
2;1;166;5097
2;1;167;8244
2;1;168;8410
2;1;169;2353
2;1;170;5010
2;1;171;5004
2;1;172;5006
2;1;173;31279
2;1;174;4798
2;1;175;34679
2;1;176;0
1;2;1;5080
1;2;2;2188
1;2;3;2191
1;2;4;27934
1;2;5;27932
1;2;6;865
1;2;7;3329
1;2;8;28546
1;2;9;33306
1;2;10;33226
1;2;11;8444
1;2;12;14927
1;2;13;31750
1;2;14;32245
1;2;15;33
1;2;16;24822
1;2;17;26265
1;2;18;1269
1;2;19;22147
1;2;20;24358
1;2;21;32560
1;2;22;30872
1;2;23;1774
1;2;24;7814
1;2;25;730
1;2;26;19473
1;2;27;16960
1;2;28;7372
1;2;29;7373
1;2;30;7370
1;2;31;0
1;2;32;7772
1;2;33;33849
1;2;34;4981
1;2;35;5038
1;2;36;5804
1;2;37;3018
1;2;38;8211
1;2;39;6010
1;2;40;3349
1;2;41;820
1;2;42;7104
1;2;43;325
1;2;44;8413
1;2;45;5126
1;2;46;5048
1;2;47;2832
1;2;48;5114
1;2;49;1601
1;2;50;6395
1;2;51;15487
1;2;52;8319
1;2;53;24078
1;2;54;8030
1;2;55;5636
1;2;56;33024
1;2;57;34878
1;2;58;4977
1;2;59;1181
1;2;60;6887
1;2;61;4751
1;2;62;5787
1;2;63;1663
1;2;64;29266
1;2;65;4750
1;2;66;6286
1;2;67;4994
1;2;68;5729
1;2;69;19987
1;2;70;2316
1;2;71;29509
1;2;72;895
1;2;73;5005
1;2;74;15458
1;2;75;4350
1;2;76;4879
1;2;77;4753
1;2;78;5015
1;2;79;5224
1;2;80;34910
1;2;81;5339
1;2;82;15940
1;2;83;15426
1;2;84;1824
1;2;85;6865
1;2;86;17095
1;2;87;1772
1;2;88;22342
1;2;89;2621
1;2;90;6249
1;2;91;32606
1;2;92;4896
1;2;93;4797
1;2;94;2698
1;2;95;32601
1;2;96;26054
1;2;97;1895
1;2;98;5049
1;2;99;20010
1;2;100;4796
1;2;101;2707
1;2;102;1805
1;2;103;1764
1;2;104;5555
1;2;105;6888
1;2;106;1745
1;2;107;1755
1;2;108;15142
1;2;109;1727
1;2;110;2757
1;2;111;31679
1;2;112;5201
1;2;113;4804
1;2;114;2300
1;2;115;30152
1;2;116;122
1;2;117;25969
1;2;118;33211
1;2;119;4838
1;2;120;19697
1;2;121;25678
1;2;122;34219
1;2;123;4752
1;2;124;4970
1;2;125;4934
1;2;126;17907
1;2;127;6147
1;2;128;1959
1;2;129;7480
1;2;130;5039
1;2;131;34121
1;2;132;19377
1;2;133;5116
1;2;134;0
2;2;1;361
2;2;2;7941
2;2;3;20690
2;2;4;16580
2;2;5;5141
2;2;6;4773
2;2;7;28315
2;2;8;5204
2;2;9;4775
2;2;10;32568
2;2;11;22296
2;2;12;4831
2;2;13;20231
2;2;14;19546
2;2;15;30809
2;2;16;15272
2;2;17;1625
2;2;18;8368
2;2;19;7161
2;2;20;4801
2;2;21;5190
2;2;22;4857
2;2;23;5105
2;2;24;4824
2;2;25;29035
2;2;26;5140
2;2;27;5170
2;2;28;4955
2;2;29;30528
2;2;30;5983
2;2;31;5175
2;2;32;5176
2;2;33;5239
