1;1;1;32813
1;1;2;34582
1;1;3;5139
1;1;4;32109
1;1;5;7424
1;1;6;960
1;1;7;8188
1;1;8;34424
1;1;9;701
1;1;10;27692
1;1;11;7646
1;1;12;34486
1;1;13;7137
1;1;14;5970
1;1;15;7979
1;1;16;8497
1;1;17;1332
1;1;18;31156
1;1;19;30825
1;1;20;26190
1;1;21;29885
1;1;22;1247
1;1;23;1084
1;1;24;1638
1;1;25;32079
1;1;26;5792
1;1;27;16673
1;1;28;1246
1;1;29;28007
1;1;30;6654
1;1;31;5036
1;1;32;1268
1;1;33;18006
1;1;34;18009
1;1;35;22771
1;1;36;29839
1;1;37;205
1;1;38;204
1;1;39;1280
1;1;40;22147
1;1;41;1269
1;1;42;25465
1;1;43;1267
1;1;44;1255
1;1;45;32864
1;1;46;23702
1;1;47;997
1;1;48;23391
1;1;49;33840
1;1;50;1174
1;1;51;1007
1;1;52;572
1;1;53;15674
1;1;54;550
1;1;55;23155
1;1;56;6478
1;1;57;7714
1;1;58;768
1;1;59;33947
1;1;60;573
1;1;61;26046
1;1;62;7314
1;1;63;6955
1;1;64;7316
1;1;65;8201
1;1;66;7477
1;1;67;34646
1;1;68;34650
1;1;69;23726
1;1;70;1017
1;1;71;1067
1;1;72;4337
1;1;73;1213
1;1;74;7791
1;1;75;783
1;1;76;30657
1;1;77;7430
1;1;78;31483
1;1;79;1085
1;1;80;27137
1;1;81;850
1;1;82;808
1;1;83;934
1;1;84;29626
1;1;85;881
1;1;86;1065
1;1;87;8363
1;1;88;1064
1;1;89;1015
1;1;90;0
1;1;91;0
2;1;1;31663
2;1;2;31661
2;1;3;31658
2;1;4;4852
2;1;5;5131
2;1;6;4851
2;1;7;28082
2;1;8;32809
2;1;9;892
2;1;10;6587
2;1;11;7309
2;1;12;18872
2;1;13;2100
2;1;14;4235
2;1;15;1585
2;1;16;32560
2;1;17;7814
2;1;18;16960
2;1;19;24306
2;1;20;7359
2;1;21;7355
2;1;22;7357
2;1;23;26248
2;1;24;30872
2;1;25;5053
2;1;26;4631
2;1;27;4746
2;1;28;603
2;1;29;4767
2;1;30;4950
2;1;31;21967
2;1;32;19836
2;1;33;3140
2;1;34;31267
2;1;35;5063
2;1;36;4829
2;1;37;5205
2;1;38;4823
2;1;39;4949
2;1;40;4774
2;1;41;7617
2;1;42;6340
2;1;43;1374
2;1;44;34762
2;1;45;4878
2;1;46;24118
2;1;47;1602
2;1;48;31151
2;1;49;34669
2;1;50;30824
2;1;51;16759
2;1;52;7980
2;1;53;15180
2;1;54;34612
2;1;55;8584
2;1;56;8272
2;1;57;32694
2;1;58;7694
2;1;59;2741
2;1;60;21094
2;1;61;0
2;1;62;358
2;1;63;2688
2;1;64;33236
2;1;65;33666
2;1;66;23728
2;1;67;31461
2;1;68;17201
2;1;69;3205
2;1;70;5729
2;1;71;19987
2;1;72;8410
2;1;73;2353
2;1;74;4994
2;1;75;18
2;1;76;17969
2;1;77;5004
2;1;78;4875
2;1;79;5018
2;1;80;1732
2;1;81;4763
2;1;82;5006
2;1;83;7953
2;1;84;5009
2;1;85;31279
