1;1;1;34762
1;1;2;33104
1;1;3;1303
1;1;4;1669
1;1;5;32109
1;1;6;23955
1;1;7;21094
1;1;8;8971
1;1;9;29975
1;1;10;2483
1;1;11;1638
1;1;12;32079
1;1;13;2241
1;1;14;18887
1;1;15;1246
1;1;16;1247
1;1;17;6260
1;1;18;31588
1;1;19;32096
1;1;20;6863
1;1;21;6169
1;1;22;2593
1;1;23;28198
1;1;24;4454
1;1;25;1018
1;1;26;29744
1;1;27;766
1;1;28;33904
1;1;29;7133
1;1;30;2741
1;1;31;1522
1;1;32;7009
1;1;33;7646
1;1;34;5970
1;1;35;7979
1;1;36;162
1;1;37;7372
1;1;38;7371
1;1;39;909
1;1;40;969
1;1;41;6129
1;1;42;21179
1;1;43;887
1;1;44;24306
1;1;45;7357
1;1;46;7355
1;1;47;7359
1;1;48;7370
1;1;49;697
1;1;50;8497
1;1;51;1272
1;1;52;31156
1;1;53;29885
1;1;54;26190
1;1;55;836
1;1;56;28007
1;1;57;1268
1;1;58;5036
1;1;59;29893
1;1;60;205
1;1;61;203
1;1;62;204
1;1;63;15168
1;1;64;1924
1;1;65;29839
1;1;66;18009
1;1;67;18006
1;1;68;1269
1;1;69;22147
1;1;70;1280
1;1;71;1255
1;1;72;2728
1;1;73;5791
1;1;74;6360
1;1;75;33162
1;1;76;1312
1;1;77;20255
1;1;78;3357
1;1;79;15265
1;1;80;804
1;1;81;26070
1;1;82;0
2;1;1;21335
2;1;2;4734
2;1;3;358
2;1;4;25188
2;1;5;23728
2;1;6;33666
2;1;7;32946
2;1;8;26046
2;1;9;7011
2;1;10;31188
2;1;11;1155
2;1;12;7315
2;1;13;7730
2;1;14;5264
2;1;15;34646
2;1;16;23726
2;1;17;34650
2;1;18;7477
2;1;19;8201
2;1;20;7316
2;1;21;32876
2;1;22;33206
2;1;23;27124
2;1;24;8290
2;1;25;30815
2;1;26;2862
2;1;27;30814
2;1;28;1324
2;1;29;34199
2;1;30;25776
2;1;31;7618
2;1;32;538
2;1;33;526
2;1;34;33976
2;1;35;30411
2;1;36;7072
2;1;37;1583
2;1;38;19375
2;1;39;15674
2;1;40;32300
2;1;41;32245
2;1;42;30075
2;1;43;3197
2;1;44;4359
2;1;45;19168
2;1;46;6274
2;1;47;23086
2;1;48;16062
2;1;49;24229
2;1;50;17714
2;1;51;5794
2;1;52;23590
2;1;53;27561
2;1;54;30440
2;1;55;34343
2;1;56;6321
2;1;57;24330
2;1;58;18963
2;1;59;4318
2;1;60;18720
2;1;61;33070
2;1;62;32711
2;1;63;1603
2;1;64;8333
2;1;65;34504
2;1;66;1590
2;1;67;3045
2;1;68;0
2;1;69;33346
2;1;70;33236
2;1;71;5226
2;1;72;8365
2;1;73;4800
2;1;74;6587
2;1;75;5232
2;1;76;31661
2;1;77;31663
2;1;78;5542
2;1;79;6503
2;1;80;4907
2;1;81;4852
2;1;82;4851
2;1;83;5131
2;1;84;31658
2;1;85;4845
2;1;86;8418
2;1;87;2091
2;1;88;33532
2;1;89;6315
2;1;90;34458
2;1;91;26241
2;1;92;4935
2;1;93;3292
2;1;94;2682
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;5219
2;1;101;23070
2;1;102;4748
2;1;103;5166
2;1;104;1771
2;1;105;1745
2;1;106;4796
2;1;107;20010
2;1;108;7740
2;1;109;1727
2;1;110;5555
2;1;111;15142
2;1;112;6888
2;1;113;2707
2;1;114;2306
2;1;115;1755
2;1;116;1734
2;1;117;2757
2;1;118;30370
2;1;119;1760
2;1;120;7300
2;1;121;2698
2;1;122;5049
2;1;123;26054
2;1;124;4896
2;1;125;32601
2;1;126;4797
2;1;127;1895
2;1;128;4752
2;1;129;34219
