1;1;1;33666
1;1;2;1188
1;1;3;747
1;1;4;811
1;1;5;23955
1;1;6;23880
1;1;7;7083
1;1;8;21094
1;1;9;883
1;1;10;20533
1;1;11;32096
1;1;12;6260
1;1;13;31588
1;1;14;23106
1;1;15;1246
1;1;16;1247
1;1;17;1084
1;1;18;33002
1;1;19;32079
1;1;20;1336
1;1;21;22253
1;1;22;868
1;1;23;766
1;1;24;6169
1;1;25;6863
1;1;26;2593
1;1;27;4454
1;1;28;28198
1;1;29;29744
1;1;30;1018
1;1;31;8333
1;1;32;1603
1;1;33;34504
1;1;34;1590
1;1;35;3045
1;1;36;836
1;1;37;28007
1;1;38;26401
1;1;39;20419
1;1;40;2714
1;1;41;751
1;1;42;1083
1;1;43;23852
1;1;44;18006
1;1;45;29839
1;1;46;22771
1;1;47;30383
1;1;48;18009
1;1;49;22147
1;1;50;1268
1;1;51;5036
1;1;52;31156
1;1;53;30825
1;1;54;697
1;1;55;8497
1;1;56;7373
1;1;57;7370
1;1;58;7371
1;1;59;16960
1;1;60;7355
1;1;61;7359
1;1;62;24306
1;1;63;26248
1;1;64;7357
1;1;65;21179
1;1;66;909
1;1;67;6129
1;1;68;969
1;1;69;887
1;1;70;7365
1;1;71;5053
1;1;72;4631
1;1;73;0
1;1;74;0
2;1;1;32946
2;1;2;31469
2;1;3;449
2;1;4;26046
2;1;5;622
2;1;6;25262
2;1;7;6248
2;1;8;7237
2;1;9;4354
2;1;10;2740
2;1;11;1517
2;1;12;32735
2;1;13;7730
2;1;14;7315
2;1;15;5264
2;1;16;1155
2;1;17;31188
2;1;18;7011
2;1;19;34650
2;1;20;34646
2;1;21;23726
2;1;22;571
2;1;23;1000
2;1;24;574
2;1;25;8234
2;1;26;5229
2;1;27;572
2;1;28;33206
2;1;29;32876
2;1;30;19375
2;1;31;15674
2;1;32;4576
2;1;33;121
2;1;34;29892
2;1;35;33071
2;1;36;6322
2;1;37;8983
2;1;38;6428
2;1;39;2346
2;1;40;34611
2;1;41;32245
2;1;42;7184
2;1;43;31025
2;1;44;1337
2;1;45;882
2;1;46;1041
2;1;47;688
2;1;48;205
2;1;49;203
2;1;50;25082
2;1;51;1957
2;1;52;1280
2;1;53;25465
2;1;54;1255
2;1;55;5791
2;1;56;2728
2;1;57;23702
2;1;58;4358
2;1;59;853
2;1;60;6139
2;1;61;804
2;1;62;2741
2;1;63;20328
2;1;64;1522
2;1;65;33996
2;1;66;812
2;1;67;7009
2;1;68;956
2;1;69;7646
2;1;70;4487
2;1;71;7720
2;1;72;817
2;1;73;34424
2;1;74;32109
2;1;75;1378
2;1;76;30164
2;1;77;18967
2;1;78;4878
2;1;79;34762
2;1;80;0
2;1;81;6503
2;1;82;31663
2;1;83;31661
2;1;84;31658
2;1;85;5131
2;1;86;4852
2;1;87;4907
2;1;88;26241
2;1;89;6315
2;1;90;2682
