1;1;1;33236
1;1;2;23728
1;1;3;1303
1;1;4;747
1;1;5;23955
1;1;6;21094
1;1;7;4088
1;1;8;33904
1;1;9;8971
1;1;10;2483
1;1;11;29975
1;1;12;1638
1;1;13;32079
1;1;14;23106
1;1;15;1247
1;1;16;18887
1;1;17;4779
1;1;18;24705
1;1;19;1246
1;1;20;6260
1;1;21;32096
1;1;22;31588
1;1;23;766
1;1;24;6169
1;1;25;6863
1;1;26;2593
1;1;27;29744
1;1;28;28198
1;1;29;4454
1;1;30;1018
1;1;31;8333
1;1;32;1603
1;1;33;34504
1;1;34;1590
1;1;35;3045
1;1;36;751
1;1;37;1083
1;1;38;23852
1;1;39;8331
1;1;40;18006
1;1;41;29839
1;1;42;30383
1;1;43;25465
1;1;44;1280
1;1;45;1268
1;1;46;5036
1;1;47;851
1;1;48;4618
1;1;49;1211
1;1;50;933
1;1;51;1506
1;1;52;29885
1;1;53;30149
1;1;54;28007
1;1;55;836
1;1;56;26190
1;1;57;30825
1;1;58;31156
1;1;59;1332
1;1;60;697
1;1;61;8497
1;1;62;16960
1;1;63;7359
1;1;64;7372
1;1;65;24306
1;1;66;7365
1;1;67;7355
1;1;68;7371
1;1;69;7373
1;1;70;7370
1;1;71;7357
1;1;72;26248
1;1;73;887
1;1;74;969
1;1;75;6129
1;1;76;909
1;1;77;21179
1;1;78;30872
1;1;79;875
1;1;80;4986
1;1;81;0
1;1;82;0
2;1;1;32946
2;1;2;8202
2;1;3;24180
2;1;4;25920
2;1;5;562
2;1;6;30375
2;1;7;5682
2;1;8;1934
2;1;9;26046
2;1;10;573
2;1;11;537
2;1;12;6955
2;1;13;622
2;1;14;25262
2;1;15;4354
2;1;16;6248
2;1;17;7237
2;1;18;2740
2;1;19;1517
2;1;20;32735
2;1;21;7011
2;1;22;31188
2;1;23;5264
2;1;24;7730
2;1;25;7315
2;1;26;1155
2;1;27;23726
2;1;28;34646
2;1;29;34650
2;1;30;7477
2;1;31;8201
2;1;32;7316
2;1;33;768
2;1;34;23110
2;1;35;584
2;1;36;7714
2;1;37;6478
2;1;38;23155
2;1;39;8234
2;1;40;5229
2;1;41;574
2;1;42;571
2;1;43;1000
2;1;44;15674
2;1;45;19375
2;1;46;32245
2;1;47;24042
2;1;48;2511
2;1;49;26558
2;1;50;5296
2;1;51;17714
2;1;52;27158
2;1;53;30863
2;1;54;26317
2;1;55;19441
2;1;56;24822
2;1;57;1189
2;1;58;882
2;1;59;3141
2;1;60;205
2;1;61;1255
2;1;62;33985
2;1;63;5970
2;1;64;23037
2;1;65;7979
2;1;66;29087
2;1;67;7646
2;1;68;7374
2;1;69;7009
2;1;70;956
2;1;71;33996
2;1;72;812
2;1;73;2741
2;1;74;20328
2;1;75;7709
2;1;76;32109
2;1;77;972
2;1;78;34762
2;1;79;5226
2;1;80;2688
2;1;81;0
2;1;82;33666
2;1;83;6587
2;1;84;33532
2;1;85;4845
2;1;86;892
2;1;87;34458
2;1;88;6315
2;1;89;4935
2;1;90;3292
2;1;91;2682
2;1;92;4910
2;1;93;2949
2;1;94;4987
2;1;95;6286
2;1;96;4750
2;1;97;8410
2;1;98;5729
2;1;99;2353
2;1;100;19987
2;1;101;2316
2;1;102;29509
2;1;103;4753
2;1;104;5015
2;1;105;15458
2;1;106;4879
2;1;107;895
2;1;108;5005
2;1;109;4350
2;1;110;5224
2;1;111;26079
2;1;112;4958
2;1;113;18
2;1;114;17969
2;1;115;1758
2;1;116;8244
2;1;117;5097
2;1;118;4740
2;1;119;5055
2;1;120;28289
2;1;121;34739
2;1;122;2539
2;1;123;4798
2;1;124;34679
2;1;125;1732
2;1;126;4763
2;1;127;5006
2;1;128;24162
2;1;129;1407
2;1;130;4875
2;1;131;6809
2;1;132;22171
2;1;133;31279
2;1;134;4780
2;1;135;5888
2;1;136;4884
2;1;137;32702
2;1;138;5009
2;1;139;4969
2;1;140;7953
2;1;141;6925
2;1;142;28819
2;1;143;24120
2;1;144;3003
2;1;145;8141
2;1;146;122
2;1;147;25969
2;1;148;33211
2;1;149;7308
2;1;150;4804
2;1;151;1755
2;1;152;2707
2;1;153;1745
2;1;154;15142
2;1;155;6888
2;1;156;2757
2;1;157;1805
2;1;158;5555
2;1;159;7740
2;1;160;2306
2;1;161;4796
2;1;162;20010
2;1;163;31679
2;1;164;1771
2;1;165;5166
2;1;166;4748
2;1;167;5787
2;1;168;29266
2;1;169;4977
2;1;170;8030
2;1;171;2832
2;1;172;5048
2;1;173;5114
2;1;174;820
2;1;175;3349
2;1;176;7104
2;1;177;5804
2;1;178;4974
2;1;179;5131
2;1;180;4852
2;1;181;31661
