1;1;1;5215
1;1;2;661
1;1;3;1188
1;1;4;7753
1;1;5;30812
1;1;6;2456
1;1;7;6828
1;1;8;5882
1;1;9;26070
1;1;10;804
1;1;11;15265
1;1;12;3357
1;1;13;1255
1;1;14;32864
1;1;15;24358
1;1;16;18009
1;1;17;22771
1;1;18;29839
1;1;19;30383
1;1;20;205
1;1;21;31025
1;1;22;32245
1;1;23;7184
1;1;24;16062
1;1;25;24229
1;1;26;17714
1;1;27;27158
1;1;28;30863
1;1;29;1268
1;1;30;5036
1;1;31;31156
1;1;32;29885
1;1;33;26190
1;1;34;28007
1;1;35;1247
1;1;36;1246
1;1;37;1084
1;1;38;32079
1;1;39;1638
1;1;40;2483
1;1;41;29975
1;1;42;8971
1;1;43;33904
1;1;44;21094
1;1;45;2741
1;1;46;33996
1;1;47;23890
1;1;48;32168
1;1;49;7137
1;1;50;31483
1;1;51;7430
1;1;52;4337
1;1;53;25584
1;1;54;1063
1;1;55;2652
1;1;56;33781
1;1;57;33840
1;1;58;34374
1;1;59;31608
1;1;60;557
1;1;61;22825
1;1;62;624
1;1;63;1017
1;1;64;1067
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;7477
1;1;69;8201
1;1;70;7316
1;1;71;19375
1;1;72;15674
1;1;73;23155
1;1;74;6478
1;1;75;7714
1;1;76;6955
1;1;77;26046
1;1;78;0
1;1;79;33236
1;1;80;31020
1;1;81;2836
1;1;82;7774
1;1;83;4631
1;1;84;1774
1;1;85;7359
1;1;86;7373
1;1;87;7371
1;1;88;24306
1;1;89;16960
1;1;90;26248
1;1;91;7372
1;1;92;7357
1;1;93;7355
1;1;94;7814
1;1;95;5053
1;1;96;33666
1;1;97;0
2;1;1;28899
2;1;2;23728
2;1;3;6587
2;1;4;4800
2;1;5;8418
2;1;6;892
2;1;7;32809
2;1;8;28082
2;1;9;4852
2;1;10;31658
2;1;11;31661
2;1;12;31663
2;1;13;6503
2;1;14;4829
2;1;15;5205
2;1;16;4823
2;1;17;4949
2;1;18;19836
2;1;19;5063
2;1;20;603
2;1;21;4950
2;1;22;21967
2;1;23;3140
2;1;24;4746
2;1;25;31267
2;1;26;4767
2;1;27;4774
2;1;28;6340
2;1;29;7617
2;1;30;24021
2;1;31;34762
2;1;32;34288
2;1;33;24118
2;1;34;33104
2;1;35;15911
2;1;36;27700
2;1;37;1602
2;1;38;31183
2;1;39;936
2;1;40;22751
2;1;41;34814
2;1;42;29342
2;1;43;4201
2;1;44;3308
2;1;45;3348
2;1;46;18837
2;1;47;8233
2;1;48;7374
2;1;49;7646
2;1;50;4487
2;1;51;7505
2;1;52;508
2;1;53;701
2;1;54;817
2;1;55;20412
2;1;56;32109
2;1;57;25188
2;1;58;2688
2;1;59;0
2;1;60;33346
2;1;61;361
2;1;62;7161
2;1;63;20690
2;1;64;16580
2;1;65;7941
2;1;66;3018
2;1;67;8211
2;1;68;6010
2;1;69;4801
2;1;70;6395
2;1;71;15487
2;1;72;1601
2;1;73;5105
2;1;74;5170
2;1;75;30528
2;1;76;4955
2;1;77;4945
2;1;78;5175
2;1;79;5176
2;1;80;5239
2;1;81;5983
2;1;82;2334
2;1;83;19087
2;1;84;5097
2;1;85;8244
2;1;86;4740
2;1;87;5055
2;1;88;28289
2;1;89;6809
2;1;90;5888
2;1;91;5009
2;1;92;7953
2;1;93;4780
2;1;94;6925
2;1;95;34739
2;1;96;31279
2;1;97;4884
2;1;98;2539
2;1;99;4969
2;1;100;15940
2;1;101;5339
2;1;102;5224
2;1;103;34910
2;1;104;26079
2;1;105;4350
2;1;106;15458
2;1;107;4879
2;1;108;5015
2;1;109;4753
2;1;110;895
2;1;111;5005
2;1;112;29509
2;1;113;2316
2;1;114;18
2;1;115;29730
2;1;116;4844
2;1;117;5056
2;1;118;4875
2;1;119;32702
2;1;120;4798
2;1;121;34679
2;1;122;1732
2;1;123;4978
2;1;124;6224
2;1;125;4763
2;1;126;5006
2;1;127;27613
2;1;128;5004
2;1;129;31898
2;1;130;28819
2;1;131;24120
2;1;132;3003
2;1;133;25678
2;1;134;30969
2;1;135;31679
2;1;136;7740
2;1;137;2707
2;1;138;2306
2;1;139;1745
2;1;140;1727
2;1;141;1764
2;1;142;6888
2;1;143;1755
2;1;144;1734
2;1;145;5555
2;1;146;1805
2;1;147;15142
2;1;148;4796
2;1;149;20010
