1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;7359
1;1;5;24306
1;1;6;7355
1;1;7;7357
1;1;8;804
1;1;9;2728
1;1;10;5791
1;1;11;1255
1;1;12;22147
1;1;13;8331
1;1;14;1280
1;1;15;28517
1;1;16;24449
1;1;17;882
1;1;18;24229
1;1;19;32245
1;1;20;31025
1;1;21;688
1;1;22;204
1;1;23;205
1;1;24;21297
1;1;25;22771
1;1;26;29839
1;1;27;18009
1;1;28;1268
1;1;29;5036
1;1;30;2516
1;1;31;1211
1;1;32;1506
1;1;33;933
1;1;34;29885
1;1;35;1247
1;1;36;18887
1;1;37;1246
1;1;38;15945
1;1;39;33002
1;1;40;32079
1;1;41;29975
1;1;42;2483
1;1;43;1084
1;1;44;16673
1;1;45;23106
1;1;46;24705
1;1;47;28007
1;1;48;30149
1;1;49;30825
1;1;50;31156
1;1;51;30365
1;1;52;26862
1;1;53;33162
1;1;54;1312
1;1;55;6360
1;1;56;20255
1;1;57;853
1;1;58;4358
1;1;59;6139
1;1;60;23702
1;1;61;3295
1;1;62;997
1;1;63;7791
1;1;64;783
1;1;65;1213
1;1;66;1007
1;1;67;141
1;1;68;1000
1;1;69;15674
1;1;70;1583
1;1;71;32300
1;1;72;23726
1;1;73;34650
1;1;74;34646
1;1;75;7316
1;1;76;8201
1;1;77;26046
1;1;78;33947
1;1;79;7314
1;1;80;5682
1;1;81;25920
1;1;82;24180
1;1;83;8202
1;1;84;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5729
2;1;9;2353
2;1;10;19987
2;1;11;4994
2;1;12;8410
2;1;13;4958
2;1;14;34910
2;1;15;26079
2;1;16;18
2;1;17;29730
2;1;18;4844
2;1;19;5056
2;1;20;4875
2;1;21;22171
2;1;22;28289
2;1;23;5116
2;1;24;19377
2;1;25;1959
2;1;26;17907
2;1;27;6147
2;1;28;8141
2;1;29;5012
2;1;30;5159
2;1;31;2707
2;1;32;1727
2;1;33;1805
2;1;34;1764
2;1;35;1734
2;1;36;15142
2;1;37;1745
2;1;38;2757
2;1;39;7740
2;1;40;5555
2;1;41;6888
2;1;42;2306
2;1;43;1755
2;1;44;5201
2;1;45;4804
2;1;46;2300
2;1;47;7308
2;1;48;34219
2;1;49;4752
2;1;50;19697
2;1;51;33211
2;1;52;15760
2;1;53;4934
2;1;54;122
2;1;55;30152
2;1;56;3003
2;1;57;24120
2;1;58;28819
2;1;59;34739
2;1;60;7953
2;1;61;4884
2;1;62;4780
2;1;63;6925
2;1;64;7211
2;1;65;31279
2;1;66;31898
2;1;67;5888
2;1;68;32702
2;1;69;4798
2;1;70;34679
2;1;71;1732
2;1;72;4763
2;1;73;5006
2;1;74;27613
2;1;75;1407
2;1;76;5004
2;1;77;6809
2;1;78;5055
2;1;79;4740
2;1;80;8244
2;1;81;5097
2;1;82;5128
2;1;83;5929
2;1;84;5787
2;1;85;4977
