1;1;1;34762
1;1;2;4878
1;1;3;1303
1;1;4;880
1;1;5;5473
1;1;6;23880
1;1;7;21094
1;1;8;33904
1;1;9;8971
1;1;10;2483
1;1;11;29975
1;1;12;33002
1;1;13;32079
1;1;14;1638
1;1;15;1084
1;1;16;18887
1;1;17;1246
1;1;18;15945
1;1;19;1247
1;1;20;24705
1;1;21;4779
1;1;22;23106
1;1;23;31588
1;1;24;6260
1;1;25;32096
1;1;26;766
1;1;27;6863
1;1;28;6169
1;1;29;2593
1;1;30;29744
1;1;31;4454
1;1;32;28198
1;1;33;1018
1;1;34;8333
1;1;35;1603
1;1;36;34504
1;1;37;1590
1;1;38;3045
1;1;39;751
1;1;40;1083
1;1;41;23852
1;1;42;18006
1;1;43;29839
1;1;44;18009
1;1;45;21300
1;1;46;1269
1;1;47;5036
1;1;48;1268
1;1;49;28007
1;1;50;836
1;1;51;30149
1;1;52;26190
1;1;53;29885
1;1;54;1273
1;1;55;2939
1;1;56;34366
1;1;57;1506
1;1;58;1211
1;1;59;933
1;1;60;4618
1;1;61;31156
1;1;62;697
1;1;63;16960
1;1;64;26248
1;1;65;7365
1;1;66;24306
1;1;67;7355
1;1;68;7370
1;1;69;7357
1;1;70;7373
1;1;71;7359
1;1;72;7372
1;1;73;7371
1;1;74;887
1;1;75;21179
1;1;76;6129
1;1;77;969
1;1;78;909
1;1;79;7814
1;1;80;32560
1;1;81;5053
1;1;82;23810
1;1;83;1374
1;1;84;4734
1;1;85;0
1;1;86;0
2;1;1;24021
2;1;2;6587
2;1;3;5232
2;1;4;31663
2;1;5;31658
2;1;6;31661
2;1;7;4852
2;1;8;26241
2;1;9;6315
2;1;10;3292
2;1;11;4935
2;1;12;2682
2;1;13;4910
2;1;14;2949
2;1;15;4987
2;1;16;6286
2;1;17;4750
2;1;18;19987
2;1;19;4994
2;1;20;5729
2;1;21;5224
2;1;22;34910
2;1;23;26079
2;1;24;15458
2;1;25;4879
2;1;26;5005
2;1;27;895
2;1;28;4753
2;1;29;4350
2;1;30;5015
2;1;31;2316
2;1;32;29509
2;1;33;4958
2;1;34;5010
2;1;35;18
2;1;36;29730
2;1;37;4844
2;1;38;17969
2;1;39;5004
2;1;40;5056
2;1;41;4875
2;1;42;1732
2;1;43;5017
2;1;44;4978
2;1;45;6224
2;1;46;4763
2;1;47;5006
2;1;48;24162
2;1;49;5018
2;1;50;22171
2;1;51;2539
2;1;52;7211
2;1;53;4798
2;1;54;34679
2;1;55;4884
2;1;56;5888
2;1;57;7953
2;1;58;4969
2;1;59;34739
2;1;60;31898
2;1;61;4780
2;1;62;6925
2;1;63;5009
2;1;64;6217
2;1;65;32702
2;1;66;31279
2;1;67;28819
2;1;68;24120
2;1;69;3003
2;1;70;8141
2;1;71;5012
2;1;72;5159
2;1;73;30152
2;1;74;15760
2;1;75;25678
2;1;76;7308
2;1;77;34219
2;1;78;4752
2;1;79;4838
2;1;80;20010
2;1;81;4796
2;1;82;2757
2;1;83;5555
2;1;84;2306
2;1;85;6888
2;1;86;1734
2;1;87;1805
2;1;88;1764
2;1;89;1727
2;1;90;7740
2;1;91;2707
2;1;92;1755
2;1;93;15142
2;1;94;31679
2;1;95;1771
2;1;96;5166
2;1;97;4748
2;1;98;23070
2;1;99;5219
2;1;100;33666
2;1;101;0
2;1;102;33236
2;1;103;24528
2;1;104;31469
2;1;105;8202
2;1;106;24180
2;1;107;562
2;1;108;25920
2;1;109;30375
2;1;110;5682
2;1;111;1934
2;1;112;573
2;1;113;26046
2;1;114;537
2;1;115;6955
2;1;116;4354
2;1;117;25262
2;1;118;6248
2;1;119;7237
2;1;120;622
2;1;121;2740
2;1;122;1517
2;1;123;32735
2;1;124;1155
2;1;125;7315
2;1;126;5264
2;1;127;7730
2;1;128;7011
2;1;129;31188
2;1;130;7477
2;1;131;34650
2;1;132;34646
2;1;133;23726
2;1;134;7316
2;1;135;8201
2;1;136;23110
2;1;137;584
2;1;138;768
2;1;139;7714
2;1;140;6478
2;1;141;23155
2;1;142;32876
2;1;143;33206
2;1;144;550
2;1;145;8234
2;1;146;5229
2;1;147;571
2;1;148;574
2;1;149;1000
2;1;150;32300
2;1;151;1583
2;1;152;15674
2;1;153;32245
2;1;154;24042
2;1;155;26558
2;1;156;5296
2;1;157;2511
2;1;158;34611
2;1;159;2346
2;1;160;6428
2;1;161;8983
2;1;162;6322
2;1;163;121
2;1;164;33071
2;1;165;4576
2;1;166;29892
2;1;167;882
2;1;168;26265
2;1;169;205
2;1;170;22147
2;1;171;25465
2;1;172;8331
2;1;173;1255
2;1;174;32864
2;1;175;1066
2;1;176;2741
2;1;177;1522
2;1;178;33996
2;1;179;956
2;1;180;812
2;1;181;7009
2;1;182;7646
2;1;183;508
2;1;184;20412
2;1;185;32109
2;1;186;1669
2;1;187;1378
2;1;188;972
2;1;189;4858
2;1;190;23728
2;1;191;0
1;2;1;8365
1;2;2;6168
1;2;3;6340
1;2;4;7617
1;2;5;4774
1;2;6;4949
1;2;7;4823
1;2;8;5205
1;2;9;4829
1;2;10;5063
1;2;11;3140
1;2;12;603
1;2;13;4746
1;2;14;19836
1;2;15;21967
1;2;16;4767
1;2;17;31267
1;2;18;4950
1;2;19;28082
1;2;20;32809
1;2;21;892
1;2;22;4800
1;2;23;7309
1;2;24;18872
1;2;25;2100
1;2;26;4235
1;2;27;1585
1;2;28;4974
1;2;29;4524
1;2;30;2191
1;2;31;2188
1;2;32;2680
1;2;33;20512
1;2;34;4749
1;2;35;2091
1;2;36;33532
1;2;37;8418
1;2;38;4845
1;2;39;27327
1;2;40;795
1;2;41;4631
1;2;42;2836
1;2;43;3223
1;2;44;0
1;2;45;27934
1;2;46;16472
1;2;47;22341
1;2;48;865
1;2;49;27932
1;2;50;31027
1;2;51;1184
1;2;52;1010
1;2;53;1139
1;2;54;6094
1;2;55;28546
1;2;56;24164
1;2;57;1526
1;2;58;34331
1;2;59;26763
1;2;60;24590
1;2;61;5185
1;2;62;984
1;2;63;846
1;2;64;948
1;2;65;950
1;2;66;949
1;2;67;23862
1;2;68;5762
1;2;69;32950
1;2;70;4881
1;2;71;1008
1;2;72;658
1;2;73;927
1;2;74;32985
1;2;75;33306
1;2;76;33226
1;2;77;9490
1;2;78;8444
1;2;79;32776
1;2;80;19186
1;2;81;7226
1;2;82;28367
1;2;83;18996
1;2;84;21589
1;2;85;651
1;2;86;5927
1;2;87;8492
1;2;88;7867
1;2;89;932
1;2;90;6255
1;2;91;21147
1;2;92;33991
1;2;93;6759
1;2;94;2840
1;2;95;28985
1;2;96;15031
1;2;97;33513
1;2;98;6378
1;2;99;32245
1;2;100;33
1;2;101;31750
1;2;102;5794
1;2;103;23590
1;2;104;19441
1;2;105;6270
1;2;106;3209
1;2;107;20844
1;2;108;6181
1;2;109;17733
1;2;110;16067
1;2;111;14927
1;2;112;27958
1;2;113;23160
1;2;114;16661
1;2;115;1228
1;2;116;143
1;2;117;6895
1;2;118;5553
1;2;119;8316
1;2;120;32681
1;2;121;34684
1;2;122;28022
1;2;123;753
1;2;124;4153
1;2;125;23456
1;2;126;18283
1;2;127;1178
1;2;128;0
2;2;1;4981
2;2;2;5038
2;2;3;19546
2;2;4;30809
2;2;5;8368
2;2;6;20231
2;2;7;15272
2;2;8;1625
2;2;9;6010
2;2;10;4801
2;2;11;6395
2;2;12;1601
2;2;13;8319
2;2;14;15487
2;2;15;5190
2;2;16;4857
2;2;17;5105
2;2;18;4824
2;2;19;5175
2;2;20;4945
2;2;21;5239
2;2;22;5176
2;2;23;19087
2;2;24;2334
2;2;25;5983
2;2;26;5170
2;2;27;4955
2;2;28;30528
2;2;29;29035
2;2;30;5140
2;2;31;4957
2;2;32;4772
2;2;33;29250
2;2;34;5832
2;2;35;28125
2;2;36;8412
2;2;37;5058
2;2;38;5107
2;2;39;4608
2;2;40;5571
2;2;41;5152
2;2;42;5144
2;2;43;5109
2;2;44;19155
2;2;45;5061
2;2;46;6359
2;2;47;4991
2;2;48;19377
2;2;49;1959
2;2;50;7480
2;2;51;5039
2;2;52;34121
2;2;53;32559
2;2;54;1739
2;2;55;4783
2;2;56;7541
2;2;57;6603
2;2;58;5050
2;2;59;4903
2;2;60;5052
2;2;61;4766
2;2;62;15825
2;2;63;32285
2;2;64;31548
2;2;65;5127
2;2;66;5178
2;2;67;898
2;2;68;2697
2;2;69;5861
2;2;70;25100
2;2;71;5146
2;2;72;24125
2;2;73;5011
2;2;74;8414
2;2;75;5550
2;2;76;1751
2;2;77;1826
2;2;78;8327
2;2;79;34841
2;2;80;4755
2;2;81;16607
2;2;82;4816
2;2;83;4895
2;2;84;338
2;2;85;30238
2;2;86;6272
2;2;87;1876
2;2;88;1875
2;2;89;5564
2;2;90;5142
2;2;91;31913
2;2;92;5082
2;2;93;6144
2;2;94;16697
2;2;95;6136
2;2;96;26064
2;2;97;4970
2;2;98;5351
2;2;99;19697
2;2;100;33211
2;2;101;122
2;2;102;25969
2;2;103;4934
2;2;104;17907
2;2;105;6147
2;2;106;5116
2;2;107;28289
2;2;108;4740
2;2;109;5055
2;2;110;5097
2;2;111;8244
2;2;112;1758
2;2;113;5407
2;2;114;4988
2;2;115;5128
2;2;116;5929
2;2;117;4992
2;2;118;29921
2;2;119;5202
2;2;120;3205
2;2;121;17201
2;2;122;31461
2;2;123;0
2;2;124;0
1;3;1;28825
1;3;2;32889
1;3;3;2627
1;3;4;34458
1;3;5;2184
1;3;6;7161
1;3;7;3018
1;3;8;5804
1;3;9;22296
1;3;10;32568
1;3;11;4831
1;3;12;4775
1;3;13;5111
1;3;14;6289
1;3;15;8413
1;3;16;325
1;3;17;3349
1;3;18;820
1;3;19;5114
1;3;20;2832
1;3;21;5048
1;3;22;24078
1;3;23;8030
1;3;24;5636
1;3;25;34878
1;3;26;33024
1;3;27;1181
1;3;28;6887
1;3;29;5787
1;3;30;29266
1;3;31;1663
1;3;32;2353
1;3;33;5189
1;3;34;5362
1;3;35;1728
1;3;36;5092
1;3;37;4911
1;3;38;32102
1;3;39;30229
1;3;40;32606
1;3;41;6249
1;3;42;2621
1;3;43;6865
1;3;44;17095
1;3;45;15426
1;3;46;1824
1;3;47;1772
1;3;48;22342
1;3;49;4896
1;3;50;26054
1;3;51;1895
1;3;52;2698
1;3;53;5049
1;3;54;4797
1;3;55;32601
1;3;56;1760
1;3;57;7300
1;3;58;1995
1;3;59;17262
1;3;60;30875
1;3;61;5093
1;3;62;25860
1;3;63;1888
1;3;64;3046
1;3;65;21701
1;3;66;25195
1;3;67;2314
1;3;68;21276
1;3;69;21807
1;3;70;20621
1;3;71;33425
1;3;72;31023
1;3;73;5221
1;3;74;30710
1;3;75;29895
1;3;76;30968
1;3;77;32778
1;3;78;20793
1;3;79;4904
1;3;80;576
1;3;81;5788
1;3;82;0
1;3;83;0
2;3;1;28899
2;3;2;25188
2;3;3;2699
2;3;4;6498
2;3;5;4579
2;3;6;1726
2;3;7;15767
2;3;8;22184
2;3;9;7492
2;3;10;6771
2;3;11;28784
2;3;12;406
2;3;13;26515
2;3;14;28516
2;3;15;4782
2;3;16;26836
2;3;17;33686
2;3;18;25213
2;3;19;24043
2;3;20;4825
2;3;21;15074
2;3;22;30026
2;3;23;21343
2;3;24;20215
2;3;25;114
2;3;26;30730
2;3;27;29032
2;3;28;32774
2;3;29;16908
2;3;30;16575
2;3;31;1212
2;3;32;2500
2;3;33;22704
2;3;34;23596
2;3;35;16919
2;3;36;5209
2;3;37;27965
2;3;38;3219
2;3;39;32813
2;3;40;4926
2;3;41;4814
2;3;42;34582
2;3;43;1188
2;3;44;24118
2;3;45;29647
2;3;46;7610
2;3;47;26243
2;3;48;18835
2;3;49;14930
2;3;50;26414
2;3;51;27465
2;3;52;24047
2;3;53;4088
2;3;54;7133
2;3;55;4319
2;3;56;1518
2;3;57;34544
2;3;58;30157
2;3;59;25908
2;3;60;33666
2;3;61;7774
2;3;62;361
2;3;63;33346
2;3;64;4842
2;3;65;28495
2;3;66;1594
2;3;67;34672
2;3;68;2839
2;3;69;0
2;3;70;996
2;3;71;5878
2;3;72;33104
2;3;73;642
2;3;74;34424
2;3;75;817
2;3;76;701
2;3;77;27692
2;3;78;7505
2;3;79;7720
2;3;80;4487
2;3;81;22483
2;3;82;7374
2;3;83;29087
2;3;84;34486
2;3;85;32168
2;3;86;8033
2;3;87;8233
2;3;88;835
2;3;89;31441
2;3;90;23037
2;3;91;3295
2;3;92;997
2;3;93;33840
2;3;94;33781
2;3;95;25584
2;3;96;1063
2;3;97;2652
2;3;98;7472
2;3;99;9016
2;3;100;29973
2;3;101;17439
2;3;102;33740
2;3;103;31047
2;3;104;30758
2;3;105;30199
2;3;106;23876
2;3;107;890
2;3;108;958
2;3;109;959
2;3;110;947
2;3;111;29931
2;3;112;31051
2;3;113;2524
2;3;114;1200
2;3;115;24257
2;3;116;993
2;3;117;5576
2;3;118;981
2;3;119;33953
2;3;120;19950
2;3;121;4953
2;3;122;32746
2;3;123;5908
2;3;124;2340
2;3;125;15093
2;3;126;4340
2;3;127;943
2;3;128;32952
2;3;129;28987
2;3;130;8669
2;3;131;28043
2;3;132;644
2;3;133;25743
2;3;134;951
2;3;135;23982
2;3;136;7205
2;3;137;964
2;3;138;24119
2;3;139;1005
2;3;140;4721
2;3;141;952
2;3;142;944
2;3;143;597
2;3;144;29911
2;3;145;941
2;3;146;18715
2;3;147;696
2;3;148;5298
2;3;149;31905
2;3;150;962
2;3;151;942
2;3;152;30934
2;3;153;8361
2;3;154;1903
2;3;155;31661
2;3;156;31658
2;3;157;5542
2;3;158;31663
2;3;159;32823
2;3;160;6503
2;3;161;31020
2;3;162;0
1;4;1;6587
1;4;2;33849
1;4;3;8211
1;4;4;7104
1;4;5;5126
1;4;6;4977
1;4;7;4956
1;4;8;4751
1;4;9;18
1;4;10;4763
1;4;11;27613
1;4;12;1407
1;4;13;6809
1;4;14;7953
1;4;15;24120
1;4;16;7308
1;4;17;2300
1;4;18;5201
1;4;19;4804
1;4;20;30969
1;4;21;7740
1;4;22;1745
1;4;23;2306
1;4;24;30370
1;4;25;5339
1;4;26;15940
1;4;27;26079
1;4;28;8410
1;4;29;5856
1;4;30;4773
1;4;31;4985
1;4;32;6316
1;4;33;28315
1;4;34;5141
1;4;35;5204
1;4;36;16580
1;4;37;7941
1;4;38;20690
1;4;39;5080
1;4;40;4815
1;4;41;7357
