1;1;1;34762
1;1;2;30164
1;1;3;1378
1;1;4;32109
1;1;5;880
1;1;6;23955
1;1;7;21094
1;1;8;4088
1;1;9;3333
1;1;10;1584
1;1;11;7133
1;1;12;33904
1;1;13;8971
1;1;14;1638
1;1;15;32079
1;1;16;5792
1;1;17;1084
1;1;18;4779
1;1;19;1246
1;1;20;1247
1;1;21;28007
1;1;22;31156
1;1;23;1506
1;1;24;933
1;1;25;6654
1;1;26;5036
1;1;27;1268
1;1;28;29893
1;1;29;1255
1;1;30;1267
1;1;31;8331
1;1;32;1280
1;1;33;22147
1;1;34;21300
1;1;35;1269
1;1;36;25465
1;1;37;18006
1;1;38;29839
1;1;39;2094
1;1;40;21297
1;1;41;16326
1;1;42;31136
1;1;43;256
1;1;44;29246
1;1;45;204
1;1;46;205
1;1;47;203
1;1;48;26265
1;1;49;778
1;1;50;882
1;1;51;2511
1;1;52;26558
1;1;53;5296
1;1;54;24042
1;1;55;32245
1;1;56;7472
1;1;57;15674
1;1;58;1583
1;1;59;32300
1;1;60;23726
1;1;61;34650
1;1;62;34646
1;1;63;7316
1;1;64;8201
1;1;65;26046
1;1;66;0
2;1;1;33236
2;1;2;1854
2;1;3;33666
2;1;4;23728
2;1;5;31663
2;1;6;31658
2;1;7;31661
2;1;8;6503
2;1;9;5131
2;1;10;4852
2;1;11;4851
2;1;12;6587
2;1;13;2091
2;1;14;27327
2;1;15;795
2;1;16;30872
2;1;17;1774
2;1;18;7355
2;1;19;16960
2;1;20;7373
2;1;21;7359
2;1;22;7357
2;1;23;7371
2;1;24;7370
2;1;25;24306
2;1;26;1069
2;1;27;1085
2;1;28;850
2;1;29;808
2;1;30;27137
2;1;31;29626
2;1;32;934
2;1;33;3308
2;1;34;31183
2;1;35;4201
2;1;36;34814
2;1;37;22751
2;1;38;936
2;1;39;29342
2;1;40;30812
2;1;41;6828
2;1;42;24882
2;1;43;3348
2;1;44;5882
2;1;45;18837
2;1;46;31441
2;1;47;7137
2;1;48;7979
2;1;49;23037
2;1;50;8269
2;1;51;25341
2;1;52;8033
2;1;53;835
2;1;54;34486
2;1;55;17379
2;1;56;29087
2;1;57;7646
2;1;58;23890
2;1;59;7374
2;1;60;33996
