1;1;1;24078
1;1;2;8030
1;1;3;1824
1;1;4;5362
1;1;5;895
1;1;6;4958
1;1;7;5407
1;1;8;5929
1;1;9;8244
1;1;10;5097
1;1;11;4992
1;1;12;8410
1;1;13;7309
1;1;14;1585
1;1;15;4749
1;1;16;4815
1;1;17;1774
1;1;18;7355
1;1;19;26248
1;1;20;7359
1;1;21;7357
1;1;22;24306
1;1;23;31156
1;1;24;2939
1;1;25;6654
1;1;26;1268
1;1;27;5036
1;1;28;2516
1;1;29;15168
1;1;30;205
1;1;31;1068
1;1;32;1337
1;1;33;32245
1;1;34;16062
1;1;35;26265
1;1;36;21297
1;1;37;29839
1;1;38;22771
1;1;39;31136
1;1;40;1254
1;1;41;1255
1;1;42;29893
1;1;43;33162
1;1;44;20255
1;1;45;933
1;1;46;30149
1;1;47;836
1;1;48;28007
1;1;49;1247
1;1;50;1246
1;1;51;16673
1;1;52;29975
1;1;53;32079
1;1;54;3330
1;1;55;2241
1;1;56;8971
1;1;57;21094
1;1;58;2741
1;1;59;3295
1;1;60;23391
1;1;61;19375
1;1;62;15674
1;1;63;34646
1;1;64;23726
1;1;65;34650
1;1;66;7477
1;1;67;1017
1;1;68;1067
1;1;69;26046
1;1;70;0
1;1;71;33236
1;1;72;361
1;1;73;4842
1;1;74;34672
1;1;75;2839
1;1;76;1594
1;1;77;7772
1;1;78;34762
1;1;79;7492
1;1;80;27965
1;1;81;4579
1;1;82;16575
1;1;83;5209
1;1;84;23596
1;1;85;26515
1;1;86;20215
1;1;87;15767
1;1;88;4782
1;1;89;4825
1;1;90;16908
1;1;91;16919
1;1;92;29032
1;1;93;30730
1;1;94;32774
1;1;95;24043
1;1;96;25213
1;1;97;21343
1;1;98;28784
1;1;99;6771
1;1;100;22184
1;1;101;30026
1;1;102;3219
1;1;103;406
1;1;104;33686
1;1;105;26836
1;1;106;28516
1;1;107;1726
1;1;108;6498
1;1;109;22704
1;1;110;114
1;1;111;1212
1;1;112;2500
1;1;113;15074
1;1;114;2699
1;1;115;0
2;1;1;23728
2;1;2;33666
2;1;3;4986
2;1;4;4767
2;1;5;5063
2;1;6;26241
2;1;7;2682
2;1;8;6168
2;1;9;6340
2;1;10;8418
2;1;11;892
2;1;12;27327
2;1;13;32823
2;1;14;31661
2;1;15;4845
2;1;16;4950
2;1;17;4829
2;1;18;31663
2;1;19;31658
2;1;20;6587
2;1;21;34288
2;1;22;4858
2;1;23;1040
2;1;24;25745
2;1;25;16132
2;1;26;31151
2;1;27;839
2;1;28;7747
2;1;29;936
2;1;30;34814
2;1;31;4201
2;1;32;22751
2;1;33;29342
2;1;34;31183
2;1;35;2456
2;1;36;30165
2;1;37;32895
2;1;38;1012
2;1;39;1221
2;1;40;8131
2;1;41;27365
2;1;42;18837
2;1;43;7137
2;1;44;7979
2;1;45;8233
2;1;46;34486
2;1;47;4487
2;1;48;7646
2;1;49;17379
2;1;50;7374
2;1;51;32109
2;1;52;0
2;1;53;28495
2;1;54;32889
2;1;55;28825
2;1;56;5202
2;1;57;17201
2;1;58;2353
2;1;59;4994
2;1;60;18
2;1;61;5056
2;1;62;1732
2;1;63;5004
2;1;64;5018
2;1;65;27613
2;1;66;1407
2;1;67;4875
2;1;68;6224
2;1;69;4763
2;1;70;5224
2;1;71;29730
2;1;72;4879
2;1;73;7211
2;1;74;24120
2;1;75;4969
2;1;76;6925
2;1;77;32702
2;1;78;5159
2;1;79;1745
2;1;80;2707
2;1;81;1755
2;1;82;1734
2;1;83;1727
2;1;84;5555
2;1;85;1895
2;1;86;4796
2;1;87;15142
2;1;88;6217
2;1;89;5010
2;1;90;17969
2;1;91;1758
2;1;92;5189
2;1;93;1728
2;1;94;4350
2;1;95;5888
2;1;96;28819
2;1;97;4884
2;1;98;4844
2;1;99;5128
2;1;100;4988
2;1;101;5219
2;1;102;5166
2;1;103;1771
2;1;104;7740
2;1;105;1764
2;1;106;20010
2;1;107;2300
2;1;108;6888
2;1;109;2306
2;1;110;7308
2;1;111;33211
2;1;112;25678
2;1;113;34219
2;1;114;19697
2;1;115;30152
2;1;116;122
2;1;117;30969
2;1;118;1805
2;1;119;2757
2;1;120;5012
2;1;121;5009
2;1;122;4780
2;1;123;34739
2;1;124;31898
2;1;125;3003
2;1;126;30370
2;1;127;4804
2;1;128;5201
2;1;129;4748
2;1;130;5092
2;1;131;29509
2;1;132;5339
2;1;133;15940
2;1;134;31279
2;1;135;7953
2;1;136;34679
2;1;137;4978
2;1;138;5006
2;1;139;2316
2;1;140;4798
2;1;141;24162
2;1;142;6809
2;1;143;22171
2;1;144;5055
2;1;145;2539
2;1;146;8141
2;1;147;34910
2;1;148;26079
2;1;149;15458
2;1;150;5015
2;1;151;4753
2;1;152;29921
2;1;153;3205
2;1;154;0
1;2;1;2688
1;2;2;2188
1;2;3;2191
1;2;4;31485
1;2;5;810
1;2;6;1640
1;2;7;18716
1;2;8;27932
1;2;9;27934
1;2;10;28546
1;2;11;33306
1;2;12;33226
1;2;13;29598
1;2;14;8444
1;2;15;33
1;2;16;32245
1;2;17;31750
1;2;18;5794
1;2;19;1605
1;2;20;14927
1;2;21;15958
1;2;22;18720
1;2;23;33070
1;2;24;32711
1;2;25;1603
1;2;26;30872
1;2;27;875
1;2;28;0
1;2;29;24021
1;2;30;4800
1;2;31;28082
1;2;32;32809
1;2;33;603
1;2;34;795
1;2;35;8365
1;2;36;7617
1;2;37;19836
1;2;38;4949
1;2;39;4823
1;2;40;5205
1;2;41;4774
1;2;42;4746
1;2;43;31267
1;2;44;5542
1;2;45;5232
1;2;46;3140
1;2;47;21967
1;2;48;23810
1;2;49;5053
1;2;50;6315
1;2;51;8361
1;2;52;1903
1;2;53;4235
1;2;54;2100
1;2;55;18872
1;2;56;7161
1;2;57;15272
1;2;58;1625
1;2;59;8368
1;2;60;30809
1;2;61;19546
1;2;62;20231
1;2;63;3018
1;2;64;5804
1;2;65;6289
1;2;66;8413
1;2;67;8211
1;2;68;820
1;2;69;5111
1;2;70;5114
1;2;71;5048
1;2;72;2832
1;2;73;6010
1;2;74;4801
1;2;75;6395
1;2;76;15487
1;2;77;8319
1;2;78;3349
1;2;79;325
1;2;80;5636
1;2;81;1181
1;2;82;4751
1;2;83;4750
1;2;84;6286
1;2;85;1663
1;2;86;15426
1;2;87;6865
1;2;88;17095
1;2;89;22342
1;2;90;26054
1;2;91;4797
1;2;92;32601
1;2;93;1760
1;2;94;2621
1;2;95;32606
1;2;96;6249
1;2;97;1772
1;2;98;17907
1;2;99;1959
1;2;100;6147
1;2;101;5039
1;2;102;34121
1;2;103;0
2;2;1;4631
2;2;2;4851
2;2;3;4907
2;2;4;16580
2;2;5;7941
2;2;6;20690
2;2;7;5141
2;2;8;4985
2;2;9;28315
2;2;10;4773
2;2;11;6316
2;2;12;5204
2;2;13;4831
2;2;14;32568
2;2;15;22296
2;2;16;4775
2;2;17;4981
2;2;18;5038
2;2;19;1601
2;2;20;5105
2;2;21;4857
2;2;22;5190
2;2;23;4957
2;2;24;5239
2;2;25;5176
2;2;26;2334
2;2;27;5175
2;2;28;19087
2;2;29;5983
2;2;30;4955
2;2;31;30528
2;2;32;5140
2;2;33;5107
2;2;34;5144
2;2;35;5832
2;2;36;28125
2;2;37;8412
2;2;38;5170
2;2;39;4772
2;2;40;29250
2;2;41;4824
2;2;42;4945
2;2;43;29035
2;2;44;4608
2;2;45;5571
2;2;46;5152
2;2;47;5058
2;2;48;5109
2;2;49;19155
2;2;50;5061
2;2;51;6359
2;2;52;4991
2;2;53;19377
2;2;54;5116
2;2;55;7480
2;2;56;32559
2;2;57;4783
2;2;58;1739
2;2;59;2697
2;2;60;898
2;2;61;5861
2;2;62;8327
2;2;63;4755
2;2;64;34841
2;2;65;16607
2;2;66;4816
2;2;67;338
2;2;68;4895
2;2;69;30238
2;2;70;6272
2;2;71;5142
2;2;72;1876
2;2;73;1875
2;2;74;31913
2;2;75;6144
2;2;76;5082
2;2;77;5564
2;2;78;16697
2;2;79;6136
2;2;80;26064
2;2;81;7541
2;2;82;6603
2;2;83;32285
2;2;84;15825
2;2;85;31548
2;2;86;5052
2;2;87;24125
2;2;88;4766
2;2;89;4903
2;2;90;5050
2;2;91;5178
2;2;92;8414
2;2;93;1751
2;2;94;5550
2;2;95;1826
2;2;96;5011
2;2;97;25100
2;2;98;5127
2;2;99;5146
2;2;100;5351
2;2;101;4752
2;2;102;25969
2;2;103;15760
2;2;104;4970
2;2;105;4838
2;2;106;31679
2;2;107;5049
2;2;108;2698
2;2;109;4896
2;2;110;7300
2;2;111;1995
2;2;112;30875
2;2;113;1888
2;2;114;5093
2;2;115;25860
2;2;116;17262
2;2;117;0
2;2;118;33203
2;2;119;317
2;2;120;32538
2;2;121;907
2;2;122;908
2;2;123;27189
2;2;124;7814
2;2;125;32560
2;2;126;7370
2;2;127;7373
2;2;128;969
2;2;129;6129
2;2;130;909
2;2;131;21179
2;2;132;887
2;2;133;7365
2;2;134;7371
2;2;135;16960
2;2;136;1085
2;2;137;27137
2;2;138;29626
2;2;139;808
2;2;140;850
2;2;141;934
2;2;142;1069
2;2;143;844
2;2;144;30382
2;2;145;1223
2;2;146;930
2;2;147;162
2;2;148;7097
2;2;149;23922
2;2;150;31441
2;2;151;25341
2;2;152;8269
2;2;153;5970
2;2;154;23037
2;2;155;32168
2;2;156;835
2;2;157;8033
2;2;158;0
1;3;1;25188
1;3;2;3223
1;3;3;5215
1;3;4;1188
1;3;5;996
1;3;6;5878
1;3;7;31658
1;3;8;31661
1;3;9;4852
1;3;10;5131
1;3;11;2091
1;3;12;2627
1;3;13;4974
1;3;14;31663
1;3;15;2680
1;3;16;20512
1;3;17;5856
1;3;18;34878
1;3;19;4956
1;3;20;29266
1;3;21;19987
1;3;22;23070
1;3;23;4911
1;3;24;32102
1;3;25;30229
1;3;26;5788
1;3;27;20793
1;3;28;29895
1;3;29;3046
1;3;30;21701
1;3;31;25195
1;3;32;2314
1;3;33;32778
1;3;34;576
1;3;35;30968
1;3;36;30710
1;3;37;4904
1;3;38;21276
1;3;39;21807
1;3;40;31023
1;3;41;33425
1;3;42;20621
1;3;43;5221
1;3;44;31461
1;3;45;4987
1;3;46;2949
1;3;47;4910
1;3;48;3292
1;3;49;4935
1;3;50;34458
1;3;51;33532
1;3;52;1374
1;3;53;1303
1;3;54;24389
1;3;55;1731
1;3;56;1522
1;3;57;7009
1;3;58;812
1;3;59;817
1;3;60;27692
1;3;61;23880
1;3;62;17665
1;3;63;16093
1;3;64;7070
1;3;65;8584
1;3;66;32694
1;3;67;20328
1;3;68;8272
1;3;69;7694
1;3;70;7133
1;3;71;1584
1;3;72;3333
1;3;73;33904
1;3;74;24047
1;3;75;25908
1;3;76;27465
1;3;77;26414
1;3;78;14930
1;3;79;18835
1;3;80;26243
1;3;81;7610
1;3;82;29647
1;3;83;31152
1;3;84;34612
1;3;85;15180
1;3;86;16759
1;3;87;30824
1;3;88;7980
1;3;89;34669
1;3;90;1602
1;3;91;1015
1;3;92;8363
1;3;93;1064
1;3;94;1065
1;3;95;881
1;3;96;0
1;3;97;33666
1;3;98;4814
1;3;99;4878
1;3;100;919
1;3;101;34909
1;3;102;19000
1;3;103;18967
1;3;104;811
1;3;105;747
1;3;106;1669
1;3;107;23955
1;3;108;1013
1;3;109;34306
1;3;110;7083
1;3;111;4319
1;3;112;34544
1;3;113;1518
1;3;114;30157
1;3;115;0
2;3;1;4524
2;3;2;32946
2;3;3;8607
2;3;4;24528
2;3;5;31469
2;3;6;620
2;3;7;32127
2;3;8;30411
2;3;9;526
2;3;10;1324
2;3;11;34199
2;3;12;7072
2;3;13;8290
2;3;14;32300
2;3;15;1583
2;3;16;30815
2;3;17;27124
2;3;18;538
2;3;19;2862
2;3;20;7618
2;3;21;572
2;3;22;30814
2;3;23;33976
2;3;24;7437
2;3;25;537
2;3;26;573
2;3;27;1517
2;3;28;2740
2;3;29;622
2;3;30;7237
2;3;31;6248
2;3;32;1155
2;3;33;31188
2;3;34;624
2;3;35;557
2;3;36;22825
2;3;37;32735
2;3;38;25262
2;3;39;4354
2;3;40;449
2;3;41;6955
2;3;42;8201
2;3;43;8234
2;3;44;5229
2;3;45;7315
2;3;46;5264
2;3;47;7730
2;3;48;7011
2;3;49;33947
2;3;50;552
2;3;51;25248
2;3;52;32562
2;3;53;767
2;3;54;8202
2;3;55;25920
2;3;56;1934
2;3;57;30375
2;3;58;1720
2;3;59;2259
2;3;60;7040
2;3;61;5303
2;3;62;23795
2;3;63;34593
2;3;64;2212
2;3;65;28061
2;3;66;15631
2;3;67;562
2;3;68;23110
2;3;69;7714
2;3;70;584
2;3;71;6478
2;3;72;32876
2;3;73;33206
2;3;74;571
2;3;75;1000
2;3;76;1007
2;3;77;7430
2;3;78;7791
2;3;79;4337
2;3;80;33840
2;3;81;33781
2;3;82;25584
2;3;83;2652
2;3;84;1063
2;3;85;7472
2;3;86;31507
2;3;87;141
2;3;88;34374
2;3;89;31608
2;3;90;0
2;3;91;4734
2;3;92;34582
2;3;93;24118
2;3;94;30164
2;3;95;27100
2;3;96;880
2;3;97;7424
2;3;98;5473
2;3;99;1043
2;3;100;34424
2;3;101;8188
2;3;102;7709
2;3;103;960
2;3;104;7505
2;3;105;22483
2;3;106;956
2;3;107;23890
2;3;108;33996
2;3;109;7720
2;3;110;701
2;3;111;20412
2;3;112;642
2;3;113;935
2;3;114;23990
2;3;115;4088
2;3;116;789
2;3;117;883
2;3;118;868
2;3;119;2483
2;3;120;23106
2;3;121;4779
2;3;122;15945
2;3;123;18887
2;3;124;22253
2;3;125;1336
2;3;126;32096
2;3;127;31588
2;3;128;6260
2;3;129;1241
2;3;130;766
2;3;131;6169
2;3;132;6863
2;3;133;2593
2;3;134;29744
2;3;135;4454
2;3;136;28198
2;3;137;1018
2;3;138;0
1;4;1;23728
1;4;2;5226
1;4;3;6587
1;4;4;2184
1;4;5;5126
1;4;6;4977
1;4;7;6887
1;4;8;5787
1;4;9;26079
1;4;10;18
1;4;11;24120
1;4;12;7740
1;4;13;2306
1;4;14;7308
1;4;15;4934
1;4;16;7953
1;4;17;5017
1;4;18;4763
1;4;19;4740
1;4;20;28289
1;4;21;5005
1;4;22;5729
1;4;23;33024
1;4;24;7104
1;4;25;33849
1;4;26;5080
1;4;27;7359
1;4;28;7355
1;4;29;7372
1;4;30;24306
1;4;31;7357
1;4;32;19473
1;4;33;730
1;4;34;1335
1;4;35;24705
1;4;36;33002
1;4;37;32079
1;4;38;1638
1;4;39;5792
1;4;40;20533
1;4;41;21094
1;4;42;32109
1;4;43;1378
1;4;44;31323
1;4;45;508
1;4;46;29087
1;4;47;7646
1;4;48;2741
1;4;49;31483
1;4;50;30657
1;4;51;997
1;4;52;1174
1;4;53;7316
1;4;54;34646
1;4;55;23726
1;4;56;34650
1;4;57;768
1;4;58;26046
1;4;59;7314
1;4;60;25776
1;4;61;15674
1;4;62;23155
1;4;63;550
1;4;64;574
1;4;65;1213
1;4;66;783
1;4;67;33827
1;4;68;5793
1;4;69;697
1;4;70;28007
1;4;71;1084
1;4;72;1246
1;4;73;1247
1;4;74;31801
1;4;75;859
1;4;76;4736
1;4;77;1230
1;4;78;1599
1;4;79;23621
1;4;80;1179
1;4;81;885
1;4;82;5344
1;4;83;28702
1;4;84;3322
1;4;85;0
1;4;86;33236
1;4;87;31020
1;4;88;363
1;4;89;28899
1;4;90;33346
1;4;91;7774
1;4;92;21335
1;4;93;5139
1;4;94;661
1;4;95;972
1;4;96;15911
1;4;97;6828
1;4;98;5882
1;4;99;804
1;4;100;26070
1;4;101;3357
1;4;102;15265
1;4;103;785
1;4;104;24044
1;4;105;32973
1;4;106;24461
1;4;107;20963
1;4;108;34050
1;4;109;3134
1;4;110;891
1;4;111;1066
1;4;112;24046
1;4;113;1264
1;4;114;1334
1;4;115;1267
1;4;116;32864
1;4;117;1273
1;4;118;34366
1;4;119;20419
1;4;120;2714
1;4;121;751
1;4;122;1083
1;4;123;24358
1;4;124;5036
1;4;125;1268
1;4;126;0
2;4;1;2836
2;4;2;32813
2;4;3;4926
2;4;4;29175
2;4;5;7753
2;4;6;27700
2;4;7;30812
2;4;8;3348
2;4;9;8497
2;4;10;1272
2;4;11;30365
2;4;12;8333
2;4;13;34504
2;4;14;1590
2;4;15;3045
2;4;16;20457
2;4;17;20453
2;4;18;24322
2;4;19;4367
2;4;20;30242
2;4;21;33954
2;4;22;203
2;4;23;30383
2;4;24;29839
2;4;25;2094
2;4;26;1924
2;4;27;24449
2;4;28;25082
2;4;29;1957
2;4;30;1256
2;4;31;30089
2;4;32;17541
2;4;33;22147
2;4;34;1280
2;4;35;1255
2;4;36;2728
2;4;37;5791
2;4;38;6139
2;4;39;853
2;4;40;4358
2;4;41;23702
2;4;42;33985
2;4;43;4618
2;4;44;1211
2;4;45;24295
2;4;46;6360
2;4;47;31961
2;4;48;1278
2;4;49;33926
2;4;50;851
2;4;51;26190
2;4;52;1332
2;4;53;26706
2;4;54;1312
2;4;55;31900
2;4;56;5679
2;4;57;24294
2;4;58;31904
2;4;59;18009
2;4;60;21300
2;4;61;3141
2;4;62;778
2;4;63;1041
2;4;64;688
2;4;65;882
2;4;66;31025
2;4;67;1189
2;4;68;27158
2;4;69;30863
2;4;70;24229
2;4;71;7184
2;4;72;395
2;4;73;30075
2;4;74;3197
2;4;75;4359
2;4;76;23086
2;4;77;0
2;4;78;34762
2;4;79;5037
2;4;80;33104
2;4;81;4234
2;4;82;3308
2;4;83;24882
2;4;84;733
2;4;85;1506
2;4;86;29885
2;4;87;26401
2;4;88;31156
2;4;89;30825
2;4;90;26862
2;4;91;1269
2;4;92;8331
2;4;93;25465
2;4;94;18006
2;4;95;23852
2;4;96;28517
2;4;97;16326
2;4;98;256
2;4;99;29246
2;4;100;29204
2;4;101;6912
2;4;102;205
2;4;103;204
2;4;104;4357
2;4;105;4328
2;4;106;26373
2;4;107;4333
2;4;108;6527
2;4;109;31833
2;4;110;26317
2;4;111;34343
2;4;112;6181
2;4;113;6270
2;4;114;17733
2;4;115;25543
2;4;116;20844
2;4;117;3209
2;4;118;23590
2;4;119;24330
2;4;120;18963
2;4;121;6321
2;4;122;4318
2;4;123;32245
2;4;124;24042
2;4;125;5296
2;4;126;26558
2;4;127;2511
2;4;128;0
1;5;1;2191
1;5;2;2188
1;5;3;24180
1;5;4;5682
1;5;5;6813
1;5;6;32985
1;5;7;33226
1;5;8;33306
1;5;9;121
1;5;10;33071
1;5;11;31517
1;5;12;17957
1;5;13;17714
1;5;14;6274
1;5;15;25704
1;5;16;24822
1;5;17;19441
1;5;18;30440
1;5;19;33951
1;5;20;16067
1;5;21;143
1;5;22;27958
1;5;23;6895
1;5;24;5553
1;5;25;31661
1;5;26;31658
1;5;27;6503
1;5;28;31663
1;5;29;33666
1;5;30;0
1;5;31;1178
1;5;32;18283
1;5;33;28022
1;5;34;34684
1;5;35;753
1;5;36;1331
1;5;37;23456
1;5;38;4153
1;5;39;16661
1;5;40;23160
1;5;41;1228
1;5;42;5297
1;5;43;14927
1;5;44;27561
1;5;45;31750
1;5;46;5773
1;5;47;32370
1;5;48;32261
1;5;49;8435
1;5;50;19168
1;5;51;32245
1;5;52;33
1;5;53;29892
1;5;54;6322
1;5;55;8983
1;5;56;6428
1;5;57;2346
1;5;58;34611
1;5;59;4576
1;5;60;29398
1;5;61;29399
1;5;62;6378
1;5;63;33513
1;5;64;15031
1;5;65;28985
1;5;66;651
1;5;67;28367
1;5;68;21589
1;5;69;18996
1;5;70;7226
1;5;71;19186
1;5;72;32776
1;5;73;9490
1;5;74;1008
1;5;75;927
1;5;76;658
1;5;77;21839
1;5;78;4881
1;5;79;32950
1;5;80;5762
1;5;81;23862
1;5;82;949
1;5;83;19770
1;5;84;24590
1;5;85;26763
1;5;86;5185
1;5;87;8409
1;5;88;25505
1;5;89;28546
1;5;90;846
1;5;91;3115
1;5;92;1139
1;5;93;6094
1;5;94;34331
1;5;95;24164
1;5;96;984
1;5;97;1526
1;5;98;25586
1;5;99;7706
1;5;100;0
2;5;1;358
2;5;2;1854
2;5;3;24163
2;5;4;3329
2;5;5;27934
2;5;6;843
2;5;7;945
2;5;8;16472
2;5;9;22341
2;5;10;865
2;5;11;27932
2;5;12;33318
2;5;13;31027
2;5;14;1184
2;5;15;1010
2;5;16;809
2;5;17;3238
2;5;18;4334
2;5;19;1566
2;5;20;21064
2;5;21;5298
2;5;22;29911
2;5;23;31905
2;5;24;941
2;5;25;942
2;5;26;597
2;5;27;944
2;5;28;952
2;5;29;940
2;5;30;23988
2;5;31;7205
2;5;32;1005
2;5;33;25743
2;5;34;23982
2;5;35;951
2;5;36;24119
2;5;37;964
2;5;38;28043
2;5;39;8669
2;5;40;32952
2;5;41;28987
2;5;42;33953
2;5;43;4340
2;5;44;4953
2;5;45;32746
2;5;46;943
2;5;47;5908
2;5;48;2340
2;5;49;981
2;5;50;19950
2;5;51;24257
2;5;52;1200
2;5;53;5576
2;5;54;993
2;5;55;15093
2;5;56;2524
2;5;57;29931
2;5;58;31051
2;5;59;34389
2;5;60;8369
2;5;61;644
2;5;62;4721
2;5;63;31189
2;5;64;34825
2;5;65;30190
2;5;66;32949
2;5;67;33003
2;5;68;30218
2;5;69;30243
2;5;70;34197
2;5;71;30352
2;5;72;30186
2;5;73;30160
2;5;74;30351
2;5;75;29943
2;5;76;25649
2;5;77;33839
2;5;78;946
2;5;79;30934
2;5;80;18715
2;5;81;962
2;5;82;696
2;5;83;29973
2;5;84;30758
2;5;85;33740
2;5;86;17439
2;5;87;31047
2;5;88;9016
2;5;89;950
2;5;90;948
2;5;91;30199
2;5;92;958
2;5;93;959
2;5;94;890
2;5;95;23876
2;5;96;947
2;5;97;6255
2;5;98;21147
2;5;99;33991
2;5;100;7867
2;5;101;932
2;5;102;8492
2;5;103;6759
2;5;104;2840
2;5;105;8942
2;5;106;5927
2;5;107;8699
2;5;108;32386
2;5;109;577
2;5;110;6064
2;5;111;5532
2;5;112;34111
2;5;113;32681
2;5;114;8316
2;5;115;0
2;5;116;0
