1;1;1;33236
1;1;2;34762
1;1;3;5215
1;1;4;1669
1;1;5;32109
1;1;6;5473
1;1;7;31323
1;1;8;8188
1;1;9;642
1;1;10;7070
1;1;11;1731
1;1;12;17665
1;1;13;16093
1;1;14;21094
1;1;15;8971
1;1;16;2483
1;1;17;29975
1;1;18;33002
1;1;19;32079
1;1;20;2241
1;1;21;1638
1;1;22;1084
1;1;23;16673
1;1;24;1246
1;1;25;4779
1;1;26;24705
1;1;27;18887
1;1;28;15945
1;1;29;1247
1;1;30;23106
1;1;31;6260
1;1;32;32096
1;1;33;31588
1;1;34;766
1;1;35;6169
1;1;36;6863
1;1;37;2593
1;1;38;29744
1;1;39;4454
1;1;40;28198
1;1;41;1018
1;1;42;8333
1;1;43;1603
1;1;44;34504
1;1;45;1590
1;1;46;3045
1;1;47;836
1;1;48;28007
1;1;49;30149
1;1;50;26190
1;1;51;29885
1;1;52;31156
1;1;53;7359
1;1;54;909
1;1;55;6129
1;1;56;21179
1;1;57;969
1;1;58;887
1;1;59;16960
1;1;60;7371
1;1;61;7357
1;1;62;24306
1;1;63;7372
1;1;64;7373
1;1;65;7365
1;1;66;7355
1;1;67;7370
1;1;68;26248
1;1;69;32560
1;1;70;5053
1;1;71;795
1;1;72;6168
1;1;73;8365
1;1;74;33666
1;1;75;23728
1;1;76;0
1;1;77;0
2;1;1;358
2;1;2;25920
2;1;3;1934
2;1;4;26046
2;1;5;7314
2;1;6;573
2;1;7;1517
2;1;8;32735
2;1;9;7730
2;1;10;1155
2;1;11;7315
2;1;12;5264
2;1;13;31188
2;1;14;7011
2;1;15;34650
2;1;16;34646
2;1;17;23726
2;1;18;1000
2;1;19;574
2;1;20;571
2;1;21;8234
2;1;22;5229
2;1;23;550
2;1;24;572
2;1;25;19375
2;1;26;15674
2;1;27;4576
2;1;28;29892
2;1;29;121
2;1;30;33071
2;1;31;6322
2;1;32;8983
2;1;33;34611
2;1;34;2346
2;1;35;6428
2;1;36;32245
2;1;37;17714
2;1;38;27158
2;1;39;30863
2;1;40;24822
2;1;41;1041
2;1;42;778
2;1;43;26265
2;1;44;3141
2;1;45;205
2;1;46;204
2;1;47;29839
2;1;48;18006
2;1;49;18009
2;1;50;32864
2;1;51;1255
2;1;52;29893
2;1;53;5036
2;1;54;1268
2;1;55;33162
2;1;56;26862
2;1;57;5793
2;1;58;5970
2;1;59;7979
2;1;60;835
2;1;61;8233
2;1;62;7646
2;1;63;7374
2;1;64;23890
2;1;65;33996
2;1;66;812
2;1;67;2741
2;1;68;1522
2;1;69;956
2;1;70;7009
2;1;71;22483
2;1;72;7720
2;1;73;701
2;1;74;960
2;1;75;7424
2;1;76;0
2;1;77;31658
2;1;78;5542
2;1;79;31661
2;1;80;31663
2;1;81;4852
2;1;82;5131
2;1;83;4907
2;1;84;34458
2;1;85;2627
2;1;86;26241
2;1;87;6315
2;1;88;2184
2;1;89;2682
2;1;90;3292
2;1;91;4935
2;1;92;4910
2;1;93;2949
2;1;94;4987
2;1;95;6286
2;1;96;4750
2;1;97;5189
2;1;98;5092
2;1;99;5362
2;1;100;1728
2;1;101;4748
2;1;102;30370
2;1;103;6888
2;1;104;15142
2;1;105;7740
2;1;106;1805
2;1;107;1727
2;1;108;1764
2;1;109;2306
2;1;110;1745
2;1;111;5555
2;1;112;2707
2;1;113;1734
2;1;114;4796
2;1;115;20010
2;1;116;4838
2;1;117;19697
2;1;118;7308
2;1;119;8141
2;1;120;5012
2;1;121;3003
2;1;122;24120
2;1;123;28819
2;1;124;4884
2;1;125;7953
2;1;126;6925
2;1;127;5888
2;1;128;2539
2;1;129;31279
2;1;130;4780
2;1;131;32702
2;1;132;7211
2;1;133;5009
2;1;134;31898
2;1;135;4969
2;1;136;6217
2;1;137;34739
2;1;138;4798
2;1;139;34679
2;1;140;1732
2;1;141;5017
2;1;142;4978
2;1;143;6224
2;1;144;4763
2;1;145;5006
2;1;146;27613
2;1;147;24162
2;1;148;5004
2;1;149;6809
2;1;150;22171
2;1;151;5018
2;1;152;5224
2;1;153;34910
2;1;154;26079
2;1;155;4958
2;1;156;5010
2;1;157;18
2;1;158;29730
2;1;159;17969
2;1;160;5055
2;1;161;4740
2;1;162;8244
2;1;163;5097
2;1;164;5128
2;1;165;5929
2;1;166;4956
2;1;167;4751
2;1;168;5636
2;1;169;5856
2;1;170;4773
2;1;171;28315
2;1;172;5204
2;1;173;6316
2;1;174;4985
2;1;175;4831
2;1;176;4775
2;1;177;22296
2;1;178;32568
2;1;179;5111
2;1;180;5141
2;1;181;16580
2;1;182;20690
2;1;183;7941
2;1;184;8418
2;1;185;2091
2;1;186;6587
2;1;187;4845
2;1;188;4800
2;1;189;4631
2;1;190;1374
2;1;191;0
1;2;1;27934
1;2;2;18716
1;2;3;27932
1;2;4;31027
1;2;5;1184
1;2;6;1010
1;2;7;1139
1;2;8;6094
1;2;9;28546
1;2;10;25505
1;2;11;24164
1;2;12;1526
1;2;13;34331
1;2;14;5185
1;2;15;846
1;2;16;21839
1;2;17;5762
1;2;18;32985
1;2;19;927
1;2;20;33226
1;2;21;33306
1;2;22;9490
1;2;23;8444
1;2;24;32776
1;2;25;19186
1;2;26;7226
1;2;27;28367
1;2;28;21589
1;2;29;18996
1;2;30;651
1;2;31;5927
1;2;32;2840
1;2;33;7867
1;2;34;932
1;2;35;6255
1;2;36;21147
1;2;37;33991
1;2;38;8492
1;2;39;6759
1;2;40;28985
1;2;41;15031
1;2;42;33513
1;2;43;6378
1;2;44;8435
1;2;45;30075
1;2;46;3197
