1;1;1;31461
1;1;2;17201
1;1;3;29921
1;1;4;5012
1;1;5;122
1;1;6;7308
1;1;7;2300
1;1;8;30370
1;1;9;2306
1;1;10;7740
1;1;11;5166
1;1;12;4956
1;1;13;4977
1;1;14;8030
1;1;15;5126
1;1;16;33849
1;1;17;24306
1;1;18;7357
1;1;19;7355
1;1;20;7359
1;1;21;8497
1;1;22;1332
1;1;23;31156
1;1;24;6654
1;1;25;1268
1;1;26;18006
1;1;27;22771
1;1;28;30383
1;1;29;29839
1;1;30;1924
1;1;31;205
1;1;32;32245
1;1;33;7184
1;1;34;16062
1;1;35;778
1;1;36;26265
1;1;37;3141
1;1;38;21300
1;1;39;1255
1;1;40;5036
1;1;41;26401
1;1;42;29885
1;1;43;26190
1;1;44;30149
1;1;45;28007
1;1;46;1247
1;1;47;1246
1;1;48;1084
1;1;49;33002
1;1;50;32079
1;1;51;2241
1;1;52;31588
1;1;53;20533
1;1;54;21094
1;1;55;23955
1;1;56;32109
1;1;57;31323
1;1;58;1043
1;1;59;7709
1;1;60;2741
1;1;61;3295
1;1;62;997
1;1;63;1174
1;1;64;141
1;1;65;571
1;1;66;550
1;1;67;15674
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;7315
1;1;72;26046
1;1;73;7314
1;1;74;537
1;1;75;5682
1;1;76;25920
1;1;77;0
1;1;78;358
1;1;79;2836
1;1;80;2839
1;1;81;1594
1;1;82;28495
1;1;83;34672
1;1;84;4842
1;1;85;33236
1;1;86;3223
1;1;87;7772
1;1;88;1854
1;1;89;2699
1;1;90;6498
1;1;91;4579
1;1;92;1726
1;1;93;15767
1;1;94;22184
1;1;95;28784
1;1;96;25213
1;1;97;24043
1;1;98;406
1;1;99;16575
1;1;100;29032
1;1;101;16919
1;1;102;28516
1;1;103;4825
1;1;104;22704
1;1;105;23596
1;1;106;30730
1;1;107;6771
1;1;108;20215
1;1;109;30026
1;1;110;26836
1;1;111;15074
1;1;112;114
1;1;113;1212
1;1;114;7492
1;1;115;21343
1;1;116;3219
1;1;117;5209
1;1;118;16908
1;1;119;2500
1;1;120;32774
1;1;121;27965
1;1;122;4782
1;1;123;26515
1;1;124;33686
1;1;125;0
2;1;1;28899
2;1;2;23728
2;1;3;5205
2;1;4;4829
2;1;5;31658
2;1;6;31661
2;1;7;31663
2;1;8;4852
2;1;9;5131
2;1;10;4851
2;1;11;26241
2;1;12;2627
2;1;13;34458
2;1;14;6315
2;1;15;4935
2;1;16;2682
2;1;17;3292
2;1;18;2184
2;1;19;8361
2;1;20;20512
2;1;21;2680
2;1;22;4974
2;1;23;7309
2;1;24;4235
2;1;25;2100
2;1;26;1585
2;1;27;18872
2;1;28;5232
2;1;29;6587
