1;1;1;21335
1;1;2;30872
1;1;3;7814
1;1;4;16960
1;1;5;24306
1;1;6;7357
1;1;7;7371
1;1;8;7359
1;1;9;7355
1;1;10;697
1;1;11;30825
1;1;12;31156
1;1;13;1332
1;1;14;1211
1;1;15;2939
1;1;16;26706
1;1;17;24295
1;1;18;33926
1;1;19;1506
1;1;20;1268
1;1;21;32973
1;1;22;24294
1;1;23;1256
1;1;24;5679
1;1;25;29839
1;1;26;30383
1;1;27;21297
1;1;28;1068
1;1;29;31025
1;1;30;31833
1;1;31;27158
1;1;32;17714
1;1;33;32245
1;1;34;3197
1;1;35;25704
1;1;36;31517
1;1;37;17957
1;1;38;26317
1;1;39;30863
1;1;40;882
1;1;41;24449
1;1;42;205
1;1;43;18009
1;1;44;1255
1;1;45;5036
1;1;46;29893
1;1;47;34366
1;1;48;28007
1;1;49;1247
1;1;50;1246
1;1;51;33002
1;1;52;32079
1;1;53;1241
1;1;54;21094
1;1;55;7133
1;1;56;3295
1;1;57;7430
1;1;58;1007
1;1;59;141
1;1;60;550
1;1;61;1583
1;1;62;15674
1;1;63;23155
1;1;64;23726
1;1;65;34646
1;1;66;34650
1;1;67;1067
1;1;68;1017
1;1;69;26046
1;1;70;0
1;1;71;31020
1;1;72;2836
1;1;73;2699
1;1;74;32774
1;1;75;6498
1;1;76;16575
1;1;77;15767
1;1;78;22184
1;1;79;15074
1;1;80;33686
1;1;81;21343
1;1;82;1212
1;1;83;4825
1;1;84;22704
1;1;85;3219
1;1;86;28784
1;1;87;27965
1;1;88;406
1;1;89;114
1;1;90;4579
1;1;91;5209
1;1;92;23596
1;1;93;4782
1;1;94;16919
1;1;95;28516
1;1;96;30026
1;1;97;30730
1;1;98;6771
1;1;99;16908
1;1;100;2500
1;1;101;24043
1;1;102;29032
1;1;103;7492
1;1;104;25213
1;1;105;26836
1;1;106;20215
1;1;107;26515
1;1;108;1726
1;1;109;33236
1;1;110;0
2;1;1;28899
2;1;2;33666
2;1;3;31661
2;1;4;4907
2;1;5;26241
2;1;6;6315
2;1;7;27327
2;1;8;4235
2;1;9;1585
2;1;10;2100
2;1;11;6587
2;1;12;4852
2;1;13;31658
2;1;14;19836
2;1;15;603
2;1;16;3140
2;1;17;21967
2;1;18;31663
2;1;19;33532
2;1;20;2627
2;1;21;2682
2;1;22;32823
2;1;23;34458
2;1;24;23810
2;1;25;34762
2;1;26;4878
2;1;27;1188
2;1;28;5878
2;1;29;996
2;1;30;1602
2;1;31;839
2;1;32;7747
2;1;33;31183
2;1;34;29342
2;1;35;936
2;1;36;22751
2;1;37;4201
2;1;38;34814
2;1;39;30812
2;1;40;27365
2;1;41;7137
2;1;42;5970
2;1;43;31441
2;1;44;7979
2;1;45;8269
2;1;46;25341
2;1;47;835
2;1;48;32168
2;1;49;7646
2;1;50;17379
2;1;51;23890
2;1;52;7374
2;1;53;29087
2;1;54;34486
2;1;55;20328
2;1;56;1522
2;1;57;956
2;1;58;812
2;1;59;2741
2;1;60;32694
2;1;61;32109
2;1;62;0
2;1;63;23728
2;1;64;28825
2;1;65;32889
2;1;66;4910
2;1;67;2949
2;1;68;4987
2;1;69;6286
2;1;70;4988
2;1;71;5128
2;1;72;5929
2;1;73;5407
2;1;74;5219
2;1;75;1772
2;1;76;2698
2;1;77;1895
2;1;78;2757
2;1;79;5555
2;1;80;5201
2;1;81;7308
2;1;82;25678
2;1;83;4763
2;1;84;5056
2;1;85;5018
2;1;86;22171
2;1;87;5224
2;1;88;34910
2;1;89;5092
2;1;90;1728
2;1;91;5362
2;1;92;1824
2;1;93;22342
2;1;94;895
2;1;95;2316
2;1;96;5339
2;1;97;26079
2;1;98;4350
2;1;99;4753
2;1;100;5015
2;1;101;4879
2;1;102;15458
2;1;103;5189
2;1;104;2353
2;1;105;4844
2;1;106;4958
2;1;107;5005
2;1;108;15940
2;1;109;24162
2;1;110;6809
2;1;111;6925
2;1;112;7211
2;1;113;4780
2;1;114;5888
2;1;115;3003
2;1;116;29730
2;1;117;17969
2;1;118;1758
2;1;119;5055
2;1;120;5017
2;1;121;6224
2;1;122;5004
2;1;123;28289
2;1;124;5097
2;1;125;8244
2;1;126;4740
2;1;127;27613
2;1;128;4884
2;1;129;5009
2;1;130;31898
2;1;131;4969
2;1;132;2539
2;1;133;19987
2;1;134;8410
2;1;135;5729
2;1;136;29509
2;1;137;5010
2;1;138;18
2;1;139;4875
2;1;140;31279
2;1;141;34739
2;1;142;4798
2;1;143;34679
2;1;144;28819
2;1;145;7953
2;1;146;24120
2;1;147;1755
2;1;148;1727
2;1;149;4796
2;1;150;1805
2;1;151;1760
2;1;152;5049
2;1;153;4896
2;1;154;7300
2;1;155;32601
2;1;156;26054
2;1;157;1764
2;1;158;1745
2;1;159;4804
2;1;160;30152
2;1;161;1771
2;1;162;8141
2;1;163;122
2;1;164;20010
2;1;165;30969
2;1;166;2306
2;1;167;6888
2;1;168;1734
2;1;169;15142
2;1;170;7740
2;1;171;2300
2;1;172;6147
2;1;173;17907
2;1;174;1959
2;1;175;5116
2;1;176;19377
2;1;177;4978
2;1;178;0
1;2;1;8607
1;2;2;24528
1;2;3;2191
1;2;4;2188
1;2;5;31485
1;2;6;6094
1;2;7;810
1;2;8;27934
1;2;9;843
1;2;10;1640
1;2;11;945
1;2;12;22341
1;2;13;27932
1;2;14;865
1;2;15;16472
1;2;16;1139
1;2;17;28546
1;2;18;8409
1;2;19;846
1;2;20;34331
1;2;21;33306
1;2;22;33226
1;2;23;29598
1;2;24;7226
1;2;25;21589
1;2;26;18996
1;2;27;6378
1;2;28;31750
1;2;29;5794
1;2;30;14927
1;2;31;32245
1;2;32;33
1;2;33;0
1;2;34;2839
1;2;35;34672
1;2;36;1594
1;2;37;28495
1;2;38;4842
1;2;39;1374
1;2;40;4950
1;2;41;5063
1;2;42;4829
1;2;43;31267
1;2;44;4845
1;2;45;4800
1;2;46;4631
1;2;47;4935
1;2;48;3292
1;2;49;2184
1;2;50;4749
1;2;51;2680
1;2;52;20512
1;2;53;1903
1;2;54;33849
1;2;55;4981
1;2;56;5038
1;2;57;1625
1;2;58;19546
1;2;59;8368
1;2;60;30809
1;2;61;20231
1;2;62;0
2;2;1;4775
2;2;2;3018
2;2;3;5048
2;2;4;2832
2;2;5;15487
2;2;6;1601
2;2;7;8319
2;2;8;4801
2;2;9;6395
2;2;10;5190
2;2;11;5105
2;2;12;29035
2;2;13;4957
2;2;14;28125
2;2;15;5058
2;2;16;5832
2;2;17;29250
2;2;18;8412
2;2;19;4772
2;2;20;2334
2;2;21;5140
2;2;22;5170
2;2;23;4824
2;2;24;5175
2;2;25;4945
2;2;26;4857
2;2;27;5983
2;2;28;30528
2;2;29;5176
2;2;30;5239
2;2;31;19087
2;2;32;4955
2;2;33;5571
2;2;34;4608
2;2;35;5152
2;2;36;5107
2;2;37;5144
2;2;38;5109
2;2;39;5061
2;2;40;19155
2;2;41;6359
2;2;42;4991
2;2;43;5039
2;2;44;34121
2;2;45;7480
2;2;46;32559
2;2;47;31548
2;2;48;4783
2;2;49;1739
2;2;50;6603
2;2;51;5127
2;2;52;5178
2;2;53;5146
2;2;54;4903
2;2;55;5861
2;2;56;2697
2;2;57;5011
2;2;58;1826
2;2;59;25100
2;2;60;24125
2;2;61;8414
2;2;62;1751
2;2;63;5550
2;2;64;7541
2;2;65;5050
2;2;66;5052
2;2;67;4766
2;2;68;898
2;2;69;4755
2;2;70;34841
2;2;71;8327
2;2;72;16607
2;2;73;338
2;2;74;4816
2;2;75;30238
2;2;76;6272
2;2;77;4895
2;2;78;1876
2;2;79;1875
2;2;80;5564
2;2;81;5142
2;2;82;31913
2;2;83;5082
2;2;84;6144
2;2;85;16697
2;2;86;6136
2;2;87;26064
2;2;88;32285
2;2;89;15825
2;2;90;19697
2;2;91;4838
2;2;92;4752
2;2;93;4970
2;2;94;5351
2;2;95;25969
2;2;96;34219
2;2;97;15760
2;2;98;4934
2;2;99;33211
2;2;100;1888
2;2;101;17262
2;2;102;25860
2;2;103;1995
2;2;104;5093
2;2;105;30875
2;2;106;32606
2;2;107;17095
2;2;108;6865
2;2;109;2621
2;2;110;4797
2;2;111;2707
2;2;112;31679
2;2;113;17201
2;2;114;5202
2;2;115;3205
2;2;116;29921
2;2;117;31461
2;2;118;0
2;2;119;4986
2;2;120;875
2;2;121;33203
2;2;122;317
2;2;123;27189
2;2;124;908
2;2;125;907
2;2;126;32538
2;2;127;26248
2;2;128;7373
2;2;129;7370
2;2;130;7372
2;2;131;887
2;2;132;969
2;2;133;6129
2;2;134;21179
2;2;135;909
2;2;136;7365
2;2;137;934
2;2;138;29626
2;2;139;27137
2;2;140;850
2;2;141;808
2;2;142;1069
2;2;143;1085
2;2;144;844
2;2;145;30382
2;2;146;3308
2;2;147;0
