1;1;1;33666
1;1;2;23728
1;1;3;26079
1;1;4;18
1;1;5;5056
1;1;6;22171
1;1;7;24120
1;1;8;15760
1;1;9;7308
1;1;10;30969
1;1;11;2306
1;1;12;7740
1;1;13;4815
1;1;14;32560
1;1;15;7355
1;1;16;7357
1;1;17;7359
1;1;18;7373
1;1;19;24306
1;1;20;21300
1;1;21;205
1;1;22;32245
1;1;23;778
1;1;24;29839
1;1;25;18006
1;1;26;18009
1;1;27;1255
1;1;28;1268
1;1;29;5036
1;1;30;31156
1;1;31;28007
1;1;32;1246
1;1;33;1247
1;1;34;32079
1;1;35;7133
1;1;36;21094
1;1;37;32109
1;1;38;34424
1;1;39;4487
1;1;40;2741
1;1;41;15674
1;1;42;23726
1;1;43;34650
1;1;44;34646
1;1;45;26046
1;1;46;31658
1;1;47;31663
1;1;48;4907
1;1;49;34762
1;1;50;0
1;1;51;2688
1;1;52;2839
1;1;53;28495
1;1;54;34672
1;1;55;4842
1;1;56;1594
1;1;57;33236
1;1;58;358
1;1;59;2699
1;1;60;6498
1;1;61;4579
1;1;62;1726
1;1;63;15767
1;1;64;22184
1;1;65;3219
1;1;66;114
1;1;67;1212
1;1;68;29032
1;1;69;32774
1;1;70;16919
1;1;71;21343
1;1;72;4825
1;1;73;26515
1;1;74;30026
1;1;75;28516
1;1;76;30730
1;1;77;24043
1;1;78;33686
1;1;79;25213
1;1;80;2500
1;1;81;22704
1;1;82;20215
1;1;83;27965
1;1;84;26836
1;1;85;406
1;1;86;5209
1;1;87;15074
1;1;88;16908
1;1;89;4782
1;1;90;6771
1;1;91;16575
1;1;92;23596
1;1;93;7492
1;1;94;28784
1;1;95;6168
1;1;96;795
1;1;97;0
2;1;1;31020
2;1;2;8365
2;1;3;23810
2;1;4;4631
2;1;5;5053
2;1;6;27327
2;1;7;6587
2;1;8;33532
2;1;9;4845
2;1;10;5232
2;1;11;2091
2;1;12;4800
2;1;13;892
2;1;14;4851
2;1;15;4852
2;1;16;5131
2;1;17;6503
2;1;18;32823
2;1;19;31661
2;1;20;26241
2;1;21;34458
2;1;22;2627
2;1;23;4935
2;1;24;3292
2;1;25;2682
2;1;26;2184
2;1;27;6315
2;1;28;4749
2;1;29;8361
2;1;30;4974
2;1;31;20512
2;1;32;2680
2;1;33;1903
2;1;34;4235
2;1;35;1585
2;1;36;2100
2;1;37;18872
2;1;38;7309
2;1;39;8418
2;1;40;32809
2;1;41;28082
2;1;42;31267
2;1;43;4767
2;1;44;5063
2;1;45;3140
2;1;46;21967
2;1;47;4746
2;1;48;4950
2;1;49;19836
2;1;50;603
2;1;51;7617
2;1;52;4774
2;1;53;4949
2;1;54;4823
2;1;55;5205
2;1;56;4829
2;1;57;6340
2;1;58;24021
2;1;59;4814
2;1;60;34582
2;1;61;32813
2;1;62;4926
2;1;63;4858
2;1;64;972
2;1;65;29175
2;1;66;19000
2;1;67;24118
2;1;68;33104
2;1;69;15911
2;1;70;4234
2;1;71;7753
2;1;72;839
2;1;73;31151
2;1;74;16132
2;1;75;25745
2;1;76;1040
2;1;77;3308
2;1;78;31183
2;1;79;936
2;1;80;4201
2;1;81;29342
2;1;82;34814
2;1;83;22751
2;1;84;2456
2;1;85;6828
2;1;86;5882
2;1;87;27365
2;1;88;1012
2;1;89;1221
2;1;90;30165
2;1;91;8131
2;1;92;32895
2;1;93;7979
2;1;94;7137
2;1;95;23037
2;1;96;5970
2;1;97;31441
2;1;98;8269
2;1;99;25341
2;1;100;32168
2;1;101;8033
2;1;102;8233
2;1;103;34486
2;1;104;17379
2;1;105;7374
2;1;106;7646
2;1;107;7720
2;1;108;0
2;1;109;363
2;1;110;25188
2;1;111;28825
2;1;112;32889
2;1;113;4910
2;1;114;2949
2;1;115;4987
2;1;116;31461
2;1;117;5202
2;1;118;17201
2;1;119;3205
2;1;120;29921
2;1;121;4992
2;1;122;5929
2;1;123;5128
2;1;124;4988
2;1;125;5407
2;1;126;1758
2;1;127;5055
2;1;128;4740
2;1;129;28289
2;1;130;6809
2;1;131;1732
2;1;132;6224
2;1;133;5006
2;1;134;27613
2;1;135;5018
2;1;136;4978
2;1;137;4763
2;1;138;1407
2;1;139;4875
2;1;140;4969
2;1;141;4780
2;1;142;34739
2;1;143;6217
2;1;144;4884
2;1;145;7953
2;1;146;6925
2;1;147;31898
2;1;148;2539
2;1;149;7211
2;1;150;28819
2;1;151;3003
2;1;152;8141
2;1;153;5012
2;1;154;5159
2;1;155;1771
2;1;156;4748
2;1;157;5166
2;1;158;23070
2;1;159;5189
2;1;160;5362
2;1;161;1728
2;1;162;5092
2;1;163;4958
2;1;164;4844
2;1;165;17969
2;1;166;5097
2;1;167;8244
2;1;168;19987
2;1;169;5010
2;1;170;5009
2;1;171;32702
2;1;172;31279
2;1;173;4798
2;1;174;34679
2;1;175;0
1;2;1;2836
1;2;2;5080
1;2;3;2188
1;2;4;2191
1;2;5;27934
1;2;6;27932
1;2;7;865
1;2;8;3329
1;2;9;28546
1;2;10;33306
1;2;11;33226
1;2;12;8444
1;2;13;14927
1;2;14;31750
1;2;15;32245
1;2;16;33
1;2;17;24822
1;2;18;26265
1;2;19;1269
1;2;20;25465
1;2;21;32864
1;2;22;1774
1;2;23;30872
1;2;24;7814
1;2;25;19473
1;2;26;730
1;2;27;26248
1;2;28;0
1;2;29;7161
1;2;30;5038
1;2;31;5804
1;2;32;3018
1;2;33;8211
1;2;34;6010
1;2;35;3349
1;2;36;820
1;2;37;7104
1;2;38;8413
1;2;39;325
1;2;40;5126
1;2;41;2832
1;2;42;5114
1;2;43;5048
1;2;44;1601
1;2;45;6395
1;2;46;15487
1;2;47;8319
1;2;48;5636
1;2;49;8030
1;2;50;24078
1;2;51;33024
1;2;52;34878
1;2;53;4977
1;2;54;1181
1;2;55;6887
1;2;56;1663
1;2;57;5787
1;2;58;29266
