1;1;1;24306
1;1;2;7355
1;1;3;7357
1;1;4;7359
1;1;5;697
1;1;6;1335
1;1;7;1272
1;1;8;31156
1;1;9;6360
1;1;10;1255
1;1;11;3134
1;1;12;1256
1;1;13;24294
1;1;14;1924
1;1;15;1068
1;1;16;32245
1;1;17;24229
1;1;18;882
1;1;19;688
1;1;20;3141
1;1;21;29839
1;1;22;22771
1;1;23;205
1;1;24;24449
1;1;25;29893
1;1;26;1268
1;1;27;5036
1;1;28;33162
1;1;29;2939
1;1;30;1211
1;1;31;26401
1;1;32;26190
1;1;33;28007
1;1;34;1247
1;1;35;5792
1;1;36;1246
1;1;37;4779
1;1;38;18887
1;1;39;15945
1;1;40;1084
1;1;41;32079
1;1;42;1638
1;1;43;29975
1;1;44;2483
1;1;45;8971
1;1;46;21094
1;1;47;1731
1;1;48;7720
1;1;49;29087
1;1;50;162
1;1;51;31483
1;1;52;7430
1;1;53;23391
1;1;54;33840
1;1;55;1174
1;1;56;1007
1;1;57;141
1;1;58;7072
1;1;59;23155
1;1;60;15674
1;1;61;19375
1;1;62;7314
1;1;63;26046
1;1;64;8201
1;1;65;34650
1;1;66;34646
1;1;67;23726
1;1;68;7477
1;1;69;7316
1;1;70;1934
1;1;71;0
1;1;72;23728
1;1;73;24043
1;1;74;23596
1;1;75;30026
1;1;76;20215
1;1;77;5209
1;1;78;4825
1;1;79;7492
1;1;80;32774
1;1;81;27965
1;1;82;33686
1;1;83;15767
1;1;84;22184
1;1;85;1726
1;1;86;16908
1;1;87;25213
1;1;88;29032
1;1;89;4782
1;1;90;26515
1;1;91;26836
1;1;92;16919
1;1;93;22704
1;1;94;30730
1;1;95;15074
1;1;96;21343
1;1;97;28516
1;1;98;6771
1;1;99;2500
1;1;100;16575
1;1;101;28784
1;1;102;1212
1;1;103;4579
1;1;104;114
1;1;105;3219
1;1;106;406
1;1;107;6498
1;1;108;2699
1;1;109;0
2;1;1;33666
2;1;2;4774
2;1;3;23810
2;1;4;31267
2;1;5;5063
2;1;6;4950
2;1;7;4949
2;1;8;4823
2;1;9;603
2;1;10;19836
2;1;11;21967
2;1;12;795
2;1;13;4767
2;1;14;32823
2;1;15;5542
2;1;16;31661
2;1;17;31658
2;1;18;5131
2;1;19;4852
2;1;20;6587
2;1;21;6315
2;1;22;26241
2;1;23;31663
2;1;24;6503
2;1;25;32809
2;1;26;5232
2;1;27;1374
2;1;28;34762
2;1;29;936
2;1;30;4201
2;1;31;34814
2;1;32;22751
2;1;33;29342
2;1;34;31183
2;1;35;30812
2;1;36;27365
2;1;37;32895
2;1;38;1221
2;1;39;8131
2;1;40;30165
2;1;41;1012
2;1;42;31441
2;1;43;7137
2;1;44;23037
2;1;45;25341
2;1;46;8269
2;1;47;8033
2;1;48;32168
2;1;49;835
2;1;50;18837
2;1;51;5970
2;1;52;7979
2;1;53;8233
2;1;54;34486
2;1;55;7646
2;1;56;23890
2;1;57;17379
2;1;58;7009
2;1;59;8272
2;1;60;32694
2;1;61;2741
2;1;62;7694
2;1;63;20328
2;1;64;1522
2;1;65;33996
2;1;66;1669
2;1;67;747
2;1;68;811
2;1;69;32109
2;1;70;0
2;1;71;33236
2;1;72;32889
2;1;73;28825
2;1;74;31461
2;1;75;17201
2;1;76;29921
2;1;77;17969
2;1;78;28289
2;1;79;5018
2;1;80;5116
2;1;81;19377
2;1;82;6147
2;1;83;17907
2;1;84;1959
2;1;85;7480
2;1;86;4934
2;1;87;25969
2;1;88;30152
2;1;89;8141
2;1;90;7740
2;1;91;1734
2;1;92;6888
2;1;93;1755
2;1;94;1727
2;1;95;1805
2;1;96;5049
2;1;97;2698
2;1;98;4896
2;1;99;1895
2;1;100;26054
2;1;101;32601
2;1;102;1745
2;1;103;2306
2;1;104;2707
2;1;105;5555
2;1;106;31679
2;1;107;30370
2;1;108;4797
2;1;109;2300
2;1;110;4804
2;1;111;7308
2;1;112;33211
2;1;113;122
2;1;114;6217
2;1;115;4350
2;1;116;4753
2;1;117;895
2;1;118;4798
2;1;119;2539
2;1;120;3003
2;1;121;26079
2;1;122;7211
2;1;123;34739
2;1;124;4978
2;1;125;5056
2;1;126;22171
2;1;127;4994
2;1;128;29509
2;1;129;5017
2;1;130;5006
2;1;131;24162
2;1;132;6925
2;1;133;4884
2;1;134;28819
2;1;135;31279
2;1;136;24120
2;1;137;7953
2;1;138;4780
2;1;139;34679
2;1;140;27613
2;1;141;1732
2;1;142;6224
2;1;143;4763
2;1;144;5004
2;1;145;18
2;1;146;1758
2;1;147;5128
2;1;148;5929
2;1;149;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;27932
1;2;5;27934
1;2;6;809
1;2;7;810
1;2;8;3329
1;2;9;6094
1;2;10;1139
1;2;11;28546
1;2;12;949
1;2;13;21839
1;2;14;1008
1;2;15;33306
1;2;16;33226
1;2;17;9490
1;2;18;8444
1;2;19;33
1;2;20;32245
1;2;21;3197
1;2;22;6274
1;2;23;23086
1;2;24;395
1;2;25;31750
1;2;26;5794
1;2;27;17733
1;2;28;1605
1;2;29;16067
1;2;30;14927
1;2;31;18720
1;2;32;33070
1;2;33;32711
1;2;34;0
1;2;35;4631
1;2;36;24021
1;2;37;27327
1;2;38;4800
1;2;39;1625
1;2;40;15272
1;2;41;8368
1;2;42;30809
1;2;43;19546
1;2;44;20231
1;2;45;3018
1;2;46;5636
1;2;47;8030
1;2;48;33024
1;2;49;34878
1;2;50;4977
1;2;51;4750
1;2;52;5787
1;2;53;4751
1;2;54;1181
1;2;55;1663
1;2;56;5219
1;2;57;4844
1;2;58;4875
1;2;59;4740
1;2;60;5055
1;2;61;8244
1;2;62;5097
1;2;63;5888
1;2;64;31898
1;2;65;4969
1;2;66;15940
1;2;67;5339
1;2;68;5166
1;2;69;4748
1;2;70;23070
1;2;71;4796
1;2;72;20010
1;2;73;30969
1;2;74;15142
1;2;75;1764
1;2;76;5201
1;2;77;2757
1;2;78;5159
1;2;79;1771
1;2;80;5189
1;2;81;5362
1;2;82;1728
1;2;83;4958
1;2;84;5729
1;2;85;8410
1;2;86;19987
1;2;87;4988
1;2;88;4992
1;2;89;5010
1;2;90;2353
1;2;91;5092
1;2;92;5224
1;2;93;5009
1;2;94;32702
1;2;95;5005
1;2;96;32606
1;2;97;6249
1;2;98;6865
1;2;99;22342
1;2;100;1772
1;2;101;17095
1;2;102;0
2;2;1;4734
2;2;2;2680
2;2;3;20690
2;2;4;7941
2;2;5;16580
2;2;6;5141
2;2;7;28315
2;2;8;5204
2;2;9;4773
2;2;10;5111
2;2;11;4831
2;2;12;22296
2;2;13;4775
2;2;14;32568
