1;1;1;2699
1;1;2;6498
1;1;3;4579
1;1;4;15767
1;1;5;22184
1;1;6;23596
1;1;7;28516
1;1;8;15074
1;1;9;25213
1;1;10;24043
1;1;11;16575
1;1;12;4782
1;1;13;32774
1;1;14;6771
1;1;15;27965
1;1;16;26836
1;1;17;30026
1;1;18;26515
1;1;19;30730
1;1;20;21343
1;1;21;3219
1;1;22;16908
1;1;23;1212
1;1;24;20215
1;1;25;2500
1;1;26;29032
1;1;27;16919
1;1;28;33686
1;1;29;114
1;1;30;4825
1;1;31;22704
1;1;32;5209
1;1;33;406
1;1;34;28784
1;1;35;7492
1;1;36;1726
1;1;37;33666
1;1;38;21335
1;1;39;28899
1;1;40;1854
1;1;41;0
1;1;42;6168
1;1;43;5053
1;1;44;24306
1;1;45;7357
1;1;46;7355
1;1;47;7359
1;1;48;8497
1;1;49;33162
1;1;50;6360
1;1;51;20255
1;1;52;33985
1;1;53;1255
1;1;54;30383
1;1;55;29839
1;1;56;22771
1;1;57;205
1;1;58;1268
1;1;59;5036
1;1;60;1506
1;1;61;31156
1;1;62;30149
1;1;63;28007
1;1;64;24705
1;1;65;18887
1;1;66;15945
1;1;67;4779
1;1;68;1246
1;1;69;1247
1;1;70;32079
1;1;71;33002
1;1;72;29975
1;1;73;2483
1;1;74;8971
1;1;75;21094
1;1;76;2741
1;1;77;7646
1;1;78;8233
1;1;79;162
1;1;80;31483
1;1;81;30657
1;1;82;7430
1;1;83;4337
1;1;84;783
1;1;85;7791
1;1;86;1213
1;1;87;1007
1;1;88;141
1;1;89;571
1;1;90;574
1;1;91;1000
1;1;92;550
1;1;93;33206
1;1;94;32876
1;1;95;1583
1;1;96;32300
1;1;97;15674
1;1;98;19375
1;1;99;572
1;1;100;23726
1;1;101;34646
1;1;102;34650
1;1;103;7477
1;1;104;8201
1;1;105;7316
1;1;106;26046
1;1;107;573
1;1;108;5682
1;1;109;562
1;1;110;25920
1;1;111;4800
1;1;112;6587
1;1;113;33532
1;1;114;795
1;1;115;1374
1;1;116;23728
1;1;117;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;4994
2;1;9;19987
2;1;10;5729
2;1;11;29509
2;1;12;2316
2;1;13;4350
2;1;14;4753
2;1;15;5005
