1;1;1;3223
1;1;2;361
1;1;3;34762
1;1;4;4878
1;1;5;30164
1;1;6;747
1;1;7;811
1;1;8;23955
1;1;9;21094
1;1;10;20533
1;1;11;32096
1;1;12;6260
1;1;13;2241
1;1;14;32079
1;1;15;3330
1;1;16;33002
1;1;17;5792
1;1;18;1084
1;1;19;1247
1;1;20;1246
1;1;21;28007
1;1;22;26190
1;1;23;31156
1;1;24;30825
1;1;25;1332
1;1;26;1272
1;1;27;8497
1;1;28;7371
1;1;29;16960
1;1;30;7357
1;1;31;7365
1;1;32;7359
1;1;33;24306
1;1;34;7355
1;1;35;7370
1;1;36;7372
1;1;37;730
1;1;38;32946
1;1;39;24528
1;1;40;7072
1;1;41;25776
1;1;42;526
1;1;43;34199
1;1;44;2862
1;1;45;27124
1;1;46;7618
1;1;47;8290
1;1;48;19375
1;1;49;15674
1;1;50;1583
1;1;51;32300
1;1;52;1324
1;1;53;7437
1;1;54;34593
1;1;55;32127
1;1;56;23795
1;1;57;7040
1;1;58;2259
1;1;59;28061
1;1;60;2212
1;1;61;5303
1;1;62;1720
1;1;63;15631
1;1;64;33976
1;1;65;30411
1;1;66;538
1;1;67;30815
1;1;68;5229
1;1;69;8234
1;1;70;23726
1;1;71;34650
1;1;72;34646
1;1;73;7316
1;1;74;8201
1;1;75;6955
1;1;76;26046
1;1;77;0
1;1;78;0
2;1;1;33236
2;1;2;4734
2;1;3;2688
2;1;4;23728
2;1;5;5878
2;1;6;996
2;1;7;24118
2;1;8;33104
2;1;9;7753
2;1;10;16132
2;1;11;1040
2;1;12;25745
2;1;13;34669
2;1;14;16759
2;1;15;30824
2;1;16;7980
2;1;17;34612
2;1;18;15180
2;1;19;31152
2;1;20;24389
2;1;21;32109
2;1;22;31323
2;1;23;1043
2;1;24;7709
2;1;25;8584
2;1;26;8272
2;1;27;32694
2;1;28;7694
2;1;29;20328
2;1;30;2741
2;1;31;956
2;1;32;7646
2;1;33;8233
2;1;34;8033
2;1;35;32168
2;1;36;7979
2;1;37;33827
2;1;38;1335
2;1;39;697
2;1;40;1278
2;1;41;5036
2;1;42;1268
2;1;43;1255
2;1;44;1269
2;1;45;8331
2;1;46;22147
2;1;47;1280
2;1;48;25465
2;1;49;21300
2;1;50;31136
2;1;51;16326
2;1;52;256
2;1;53;29246
2;1;54;205
2;1;55;2094
2;1;56;29839
2;1;57;21297
2;1;58;778
2;1;59;1041
2;1;60;24822
2;1;61;19441
2;1;62;6270
2;1;63;20844
2;1;64;3209
2;1;65;6181
2;1;66;25543
2;1;67;33951
2;1;68;6321
2;1;69;4318
2;1;70;18963
2;1;71;24330
2;1;72;0
2;1;73;33666
2;1;74;4845
2;1;75;2091
2;1;76;4800
2;1;77;33532
2;1;78;8418
2;1;79;5232
2;1;80;6587
2;1;81;892
2;1;82;4851
2;1;83;4852
2;1;84;31661
2;1;85;6503
2;1;86;31658
2;1;87;5542
2;1;88;31663
2;1;89;32823
2;1;90;5131
2;1;91;26241
2;1;92;6315
2;1;93;2184
2;1;94;3292
2;1;95;4935
2;1;96;2682
2;1;97;34458
2;1;98;2627
2;1;99;32889
2;1;100;28825
2;1;101;4910
2;1;102;2949
2;1;103;4987
2;1;104;6286
2;1;105;4750
2;1;106;8410
2;1;107;4994
2;1;108;2353
2;1;109;19987
2;1;110;5224
2;1;111;34910
2;1;112;26079
2;1;113;5010
2;1;114;18
2;1;115;4844
2;1;116;1407
2;1;117;6809
2;1;118;5018
2;1;119;6217
2;1;120;7953
2;1;121;4969
2;1;122;4780
2;1;123;2539
2;1;124;5888
2;1;125;7211
2;1;126;28819
2;1;127;24120
2;1;128;3003
2;1;129;5012
2;1;130;122
2;1;131;33211
2;1;132;4752
2;1;133;34219
2;1;134;32559
2;1;135;4783
2;1;136;1739
2;1;137;7541
2;1;138;6603
2;1;139;4766
2;1;140;31548
2;1;141;5351
2;1;142;19697
2;1;143;25678
2;1;144;7308
2;1;145;2300
2;1;146;5201
2;1;147;4804
2;1;148;20010
2;1;149;4796
2;1;150;7740
2;1;151;1727
2;1;152;2306
2;1;153;2707
2;1;154;2757
2;1;155;1745
2;1;156;6888
2;1;157;1764
2;1;158;1805
2;1;159;1734
2;1;160;30370
2;1;161;4798
2;1;162;34679
2;1;163;1732
2;1;164;4978
2;1;165;4763
2;1;166;5006
2;1;167;27613
2;1;168;24162
2;1;169;4740
2;1;170;5055
2;1;171;1758
2;1;172;5407
2;1;173;4988
2;1;174;4992
2;1;175;0
1;2;1;7774
1;2;2;4524
1;2;3;31485
1;2;4;7706
1;2;5;25586
1;2;6;19770
1;2;7;950
1;2;8;948
1;2;9;31047
1;2;10;29973
1;2;11;30758
1;2;12;33740
1;2;13;17439
1;2;14;9016
1;2;15;30199
1;2;16;5298
1;2;17;31905
1;2;18;941
1;2;19;18715
1;2;20;696
1;2;21;29911
1;2;22;28546
1;2;23;3115
1;2;24;25505
1;2;25;8409
1;2;26;6094
1;2;27;1139
1;2;28;810
1;2;29;24163
1;2;30;809
1;2;31;21064
1;2;32;3238
1;2;33;4334
1;2;34;1566
1;2;35;27934
1;2;36;18716
1;2;37;16472
1;2;38;865
1;2;39;22341
1;2;40;27932
1;2;41;29943
1;2;42;30352
1;2;43;34197
1;2;44;30186
1;2;45;30160
1;2;46;30351
1;2;47;30243
1;2;48;30218
1;2;49;34825
1;2;50;30190
1;2;51;33003
1;2;52;32949
1;2;53;31189
1;2;54;940
1;2;55;23988
1;2;56;8369
1;2;57;32950
1;2;58;32985
1;2;59;1008
1;2;60;658
1;2;61;927
1;2;62;33226
1;2;63;33306
1;2;64;29598
1;2;65;9490
1;2;66;8444
1;2;67;33
1;2;68;32245
1;2;69;31750
1;2;70;23590
1;2;71;17733
1;2;72;16067
1;2;73;14927
1;2;74;27958
1;2;75;6895
1;2;76;143
1;2;77;1228
1;2;78;16661
1;2;79;23160
1;2;80;18720
1;2;81;33070
1;2;82;32711
1;2;83;1603
1;2;84;34504
1;2;85;1590
1;2;86;3045
1;2;87;0
1;2;88;4926
1;2;89;32813
1;2;90;34582
1;2;91;4814
1;2;92;4858
1;2;93;29175
1;2;94;1188
1;2;95;839
1;2;96;1602
1;2;97;1012
1;2;98;32895
1;2;99;30165
1;2;100;8131
1;2;101;1221
1;2;102;27365
1;2;103;23922
1;2;104;7097
1;2;105;31483
1;2;106;30657
1;2;107;7430
1;2;108;4337
1;2;109;1213
1;2;110;783
1;2;111;7791
1;2;112;33840
1;2;113;25584
1;2;114;2652
1;2;115;1063
1;2;116;33781
1;2;117;1007
1;2;118;571
1;2;119;1000
1;2;120;23110
1;2;121;7237
1;2;122;622
1;2;123;25262
1;2;124;6248
1;2;125;4354
1;2;126;2740
1;2;127;1517
1;2;128;573
1;2;129;537
1;2;130;449
1;2;131;620
1;2;132;552
1;2;133;25248
1;2;134;32562
1;2;135;767
1;2;136;2188
1;2;137;2191
1;2;138;0
2;2;1;972
2;2;2;4234
2;2;3;31183
2;2;4;22751
2;2;5;4201
2;2;6;34814
2;2;7;936
2;2;8;29342
2;2;9;881
2;2;10;1065
2;2;11;1015
2;2;12;8363
2;2;13;1064
2;2;14;7747
2;2;15;31151
2;2;16;30812
2;2;17;24882
2;2;18;2456
2;2;19;6828
2;2;20;3348
2;2;21;5882
2;2;22;733
2;2;23;18837
2;2;24;835
2;2;25;7374
2;2;26;1522
2;2;27;3333
2;2;28;1584
2;2;29;16093
2;2;30;17665
2;2;31;1731
2;2;32;7070
2;2;33;642
2;2;34;701
2;2;35;817
2;2;36;508
2;2;37;7505
2;2;38;4487
2;2;39;23890
2;2;40;29087
2;2;41;34486
2;2;42;25341
2;2;43;8269
2;2;44;5970
2;2;45;7137
2;2;46;23037
2;2;47;26070
2;2;48;804
2;2;49;15265
2;2;50;3357
2;2;51;853
2;2;52;6139
2;2;53;4358
2;2;54;23702
2;2;55;3295
2;2;56;997
2;2;57;23391
2;2;58;1174
2;2;59;141
2;2;60;574
2;2;61;550
2;2;62;23155
2;2;63;572
2;2;64;32876
2;2;65;33206
2;2;66;7714
2;2;67;6478
2;2;68;584
2;2;69;768
2;2;70;7314
2;2;71;5682
2;2;72;30375
2;2;73;25920
2;2;74;19473
2;2;75;1774
2;2;76;30872
2;2;77;27189
2;2;78;908
2;2;79;907
2;2;80;32538
2;2;81;4815
2;2;82;5080
2;2;83;6010
2;2;84;8413
2;2;85;325
2;2;86;33024
2;2;87;4977
