1;1;1;34762
1;1;2;5037
1;1;3;4878
1;1;4;18967
1;1;5;1303
1;1;6;880
1;1;7;32109
1;1;8;27100
1;1;9;23955
1;1;10;21094
1;1;11;8971
1;1;12;2483
1;1;13;29975
1;1;14;32079
1;1;15;33002
1;1;16;1084
1;1;17;16673
1;1;18;1246
1;1;19;1247
1;1;20;4779
1;1;21;23106
1;1;22;31588
1;1;23;6260
1;1;24;32096
1;1;25;766
1;1;26;6863
1;1;27;6169
1;1;28;2593
1;1;29;1018
1;1;30;4454
1;1;31;28198
1;1;32;29744
1;1;33;2741
1;1;34;7646
1;1;35;7979
1;1;36;162
1;1;37;26248
1;1;38;7370
1;1;39;21179
1;1;40;909
1;1;41;6129
1;1;42;969
1;1;43;887
1;1;44;7357
1;1;45;7359
1;1;46;7355
1;1;47;7365
1;1;48;24306
1;1;49;26070
1;1;50;804
1;1;51;15265
1;1;52;3357
1;1;53;5791
1;1;54;2728
1;1;55;1255
1;1;56;1066
1;1;57;32864
1;1;58;1267
1;1;59;1269
1;1;60;18006
1;1;61;29839
1;1;62;30383
1;1;63;22771
1;1;64;2094
1;1;65;15168
1;1;66;205
1;1;67;1280
1;1;68;5036
1;1;69;1268
1;1;70;6654
1;1;71;30825
1;1;72;31156
1;1;73;30149
1;1;74;836
1;1;75;28007
1;1;76;0
2;1;1;33666
2;1;2;4524
2;1;3;8607
2;1;4;8202
2;1;5;24180
2;1;6;562
2;1;7;25920
2;1;8;30375
2;1;9;26046
2;1;10;7314
2;1;11;573
2;1;12;6478
2;1;13;7714
2;1;14;768
2;1;15;8201
2;1;16;7316
2;1;17;34650
2;1;18;23726
2;1;19;34646
2;1;20;550
2;1;21;23155
2;1;22;32876
2;1;23;33206
2;1;24;25776
2;1;25;8290
2;1;26;538
2;1;27;7072
2;1;28;33976
2;1;29;30411
2;1;30;526
2;1;31;7618
2;1;32;30814
2;1;33;1324
2;1;34;30815
2;1;35;34199
2;1;36;27124
2;1;37;2862
2;1;38;1583
