1;1;1;33236
1;1;2;23728
1;1;3;4631
1;1;4;1774
1;1;5;7359
1;1;6;7357
1;1;7;24306
1;1;8;26248
1;1;9;7355
1;1;10;7365
1;1;11;7371
1;1;12;162
1;1;13;23037
1;1;14;34486
1;1;15;7646
1;1;16;4487
1;1;17;7720
1;1;18;27692
1;1;19;34424
1;1;20;7083
1;1;21;21094
1;1;22;33904
1;1;23;8971
1;1;24;2483
1;1;25;29975
1;1;26;3330
1;1;27;32079
1;1;28;1084
1;1;29;1246
1;1;30;1247
1;1;31;28007
1;1;32;2516
1;1;33;5036
1;1;34;1268
1;1;35;25465
1;1;36;18009
1;1;37;30383
1;1;38;22771
1;1;39;29839
1;1;40;24449
1;1;41;205
1;1;42;997
1;1;43;33840
1;1;44;33781
1;1;45;2652
1;1;46;1063
1;1;47;25584
1;1;48;574
1;1;49;571
1;1;50;550
1;1;51;15674
1;1;52;572
1;1;53;23726
1;1;54;34646
1;1;55;34650
1;1;56;7477
1;1;57;7316
1;1;58;8201
1;1;59;6955
1;1;60;33947
1;1;61;26046
1;1;62;537
1;1;63;573
1;1;64;1934
1;1;65;562
1;1;66;0
1;1;67;0
2;1;1;25188
2;1;2;6503
2;1;3;31663
2;1;4;31658
2;1;5;31661
2;1;6;5542
2;1;7;4852
2;1;8;5131
2;1;9;4851
2;1;10;33532
2;1;11;27327
2;1;12;795
2;1;13;5053
2;1;14;33203
2;1;15;317
2;1;16;32538
2;1;17;27189
2;1;18;907
2;1;19;908
2;1;20;30872
2;1;21;875
2;1;22;4986
2;1;23;34762
2;1;24;4878
2;1;25;34909
2;1;26;919
2;1;27;972
2;1;28;7753
2;1;29;27700
2;1;30;1602
2;1;31;839
2;1;32;31151
2;1;33;34669
2;1;34;30824
2;1;35;16759
2;1;36;7980
2;1;37;15180
2;1;38;34612
2;1;39;31152
2;1;40;32109
2;1;41;8188
2;1;42;1043
2;1;43;7709
2;1;44;8584
2;1;45;8272
2;1;46;32694
2;1;47;7694
2;1;48;20328
2;1;49;2741
2;1;50;30825
2;1;51;31156
2;1;52;1506
2;1;53;34366
2;1;54;2939
2;1;55;1273
2;1;56;933
2;1;57;1211
2;1;58;33926
2;1;59;24295
2;1;60;33162
2;1;61;1312
2;1;62;6360
2;1;63;20255
2;1;64;33985
2;1;65;24358
2;1;66;1255
2;1;67;1066
2;1;68;32864
2;1;69;34050
2;1;70;24046
2;1;71;24044
2;1;72;1264
2;1;73;785
2;1;74;1334
2;1;75;1254
2;1;76;31900
2;1;77;31904
2;1;78;1256
2;1;79;24294
2;1;80;5679
2;1;81;20963
2;1;82;24461
2;1;83;3134
2;1;84;891
2;1;85;32973
2;1;86;17541
2;1;87;30089
2;1;88;5791
2;1;89;2728
2;1;90;0
2;1;91;33666
2;1;92;1374
2;1;93;6587
2;1;94;26241
2;1;95;3292
2;1;96;4935
2;1;97;2682
2;1;98;6315
2;1;99;2627
2;1;100;32889
2;1;101;28825
2;1;102;4910
2;1;103;2949
2;1;104;4987
2;1;105;6286
2;1;106;4750
2;1;107;5166
2;1;108;7740
2;1;109;2306
2;1;110;5555
2;1;111;2707
2;1;112;1755
2;1;113;1805
2;1;114;1745
2;1;115;15142
2;1;116;2757
2;1;117;1727
2;1;118;4797
2;1;119;26054
2;1;120;32606
2;1;121;30229
2;1;122;32102
2;1;123;4911
2;1;124;5092
2;1;125;5362
2;1;126;18
2;1;127;17969
2;1;128;1758
2;1;129;34910
2;1;130;26079
2;1;131;5888
2;1;132;32702
2;1;133;4884
2;1;134;2539
2;1;135;6217
2;1;136;7211
2;1;137;4780
2;1;138;7953
2;1;139;4969
2;1;140;6925
2;1;141;31898
2;1;142;31279
2;1;143;5009
2;1;144;28819
2;1;145;3003
2;1;146;30152
2;1;147;122
2;1;148;7308
2;1;149;25969
2;1;150;5012
2;1;151;24120
2;1;152;4798
2;1;153;34679
2;1;154;1732
2;1;155;4978
2;1;156;4763
2;1;157;5006
2;1;158;4740
2;1;159;5055
2;1;160;4994
2;1;161;2353
2;1;162;8410
2;1;163;29921
2;1;164;0
1;2;1;6168
1;2;2;21967
1;2;3;4767
1;2;4;4746
1;2;5;31267
1;2;6;5063
1;2;7;3140
1;2;8;4950
1;2;9;603
1;2;10;19836
1;2;11;4774
1;2;12;4949
1;2;13;4823
1;2;14;5205
1;2;15;4829
1;2;16;32809
1;2;17;28082
1;2;18;892
1;2;19;2680
1;2;20;20512
1;2;21;4524
1;2;22;31485
1;2;23;28546
1;2;24;9016
1;2;25;31047
1;2;26;29973
1;2;27;17439
1;2;28;33740
1;2;29;30758
1;2;30;30199
1;2;31;18715
1;2;32;696
