1;1;1;34762
1;1;2;1188
1;1;3;24118
1;1;4;32109
1;1;5;24389
1;1;6;880
1;1;7;27100
1;1;8;23880
1;1;9;8971
1;1;10;2483
1;1;11;29975
1;1;12;33002
1;1;13;32079
1;1;14;2241
1;1;15;1638
1;1;16;1084
1;1;17;18887
1;1;18;1247
1;1;19;1246
1;1;20;6260
1;1;21;31588
1;1;22;32096
1;1;23;766
1;1;24;29744
1;1;25;28198
1;1;26;4454
1;1;27;1018
1;1;28;2593
1;1;29;6169
1;1;30;6863
1;1;31;1241
1;1;32;21094
1;1;33;24047
1;1;34;2741
1;1;35;956
1;1;36;17379
1;1;37;7374
1;1;38;7646
1;1;39;18837
1;1;40;162
1;1;41;24306
1;1;42;887
1;1;43;21179
1;1;44;969
1;1;45;6129
1;1;46;909
1;1;47;7359
1;1;48;7355
1;1;49;7357
1;1;50;5793
1;1;51;697
1;1;52;8497
1;1;53;1332
1;1;54;31156
1;1;55;26190
1;1;56;28007
1;1;57;30149
1;1;58;29885
1;1;59;26401
1;1;60;2516
1;1;61;5036
1;1;62;1268
1;1;63;29893
1;1;64;8331
1;1;65;204
1;1;66;203
1;1;67;205
1;1;68;29839
1;1;69;18006
1;1;70;1269
1;1;71;22147
1;1;72;1255
1;1;73;5791
1;1;74;2728
1;1;75;33985
1;1;76;20255
1;1;77;6360
1;1;78;15265
1;1;79;3357
1;1;80;804
1;1;81;26070
1;1;82;0
2;1;1;23728
2;1;2;33666
2;1;3;32946
2;1;4;8202
2;1;5;30375
2;1;6;562
2;1;7;25920
2;1;8;1934
2;1;9;26046
2;1;10;2740
2;1;11;32735
2;1;12;7315
2;1;13;31188
2;1;14;34650
2;1;15;34646
2;1;16;23726
2;1;17;7477
2;1;18;7316
2;1;19;8201
2;1;20;23155
2;1;21;572
2;1;22;33206
2;1;23;32876
2;1;24;30411
2;1;25;33976
2;1;26;538
2;1;27;7618
2;1;28;1324
2;1;29;25776
2;1;30;30814
2;1;31;7072
2;1;32;8290
2;1;33;34199
2;1;34;27124
2;1;35;526
2;1;36;2862
2;1;37;30815
2;1;38;1583
2;1;39;32300
2;1;40;19375
2;1;41;15674
2;1;42;32245
2;1;43;23086
2;1;44;8435
2;1;45;30075
2;1;46;3197
2;1;47;6274
2;1;48;19168
2;1;49;4359
2;1;50;16062
2;1;51;24229
2;1;52;5794
2;1;53;30440
2;1;54;24330
2;1;55;6321
2;1;56;18963
2;1;57;4318
2;1;58;16067
2;1;59;5297
2;1;60;18720
2;1;61;33070
2;1;62;32711
2;1;63;1603
2;1;64;8333
2;1;65;34504
2;1;66;3045
2;1;67;1590
2;1;68;0
2;1;69;33236
2;1;70;363
2;1;71;31020
2;1;72;5226
2;1;73;6587
2;1;74;4845
2;1;75;8418
2;1;76;5232
2;1;77;31663
2;1;78;32823
2;1;79;31658
2;1;80;31661
2;1;81;4852
2;1;82;4907
2;1;83;4851
2;1;84;6315
2;1;85;3292
2;1;86;2682
2;1;87;4910
2;1;88;2949
2;1;89;4987
2;1;90;6286
2;1;91;4750
2;1;92;5787
2;1;93;23070
2;1;94;5166
2;1;95;31679
2;1;96;7740
2;1;97;5555
2;1;98;2306
2;1;99;1805
2;1;100;2707
2;1;101;1764
2;1;102;1734
2;1;103;1745
2;1;104;1755
2;1;105;1895
2;1;106;7300
2;1;107;32601
2;1;108;26054
2;1;109;4896
2;1;110;2698
2;1;111;4797
2;1;112;1760
2;1;113;5049
2;1;114;1727
2;1;115;4796
2;1;116;20010
2;1;117;6888
2;1;118;4804
2;1;119;5201
2;1;120;2300
2;1;121;4752
2;1;122;34219
2;1;123;7308
2;1;124;33211
2;1;125;15760
2;1;126;25969
2;1;127;122
2;1;128;30152
2;1;129;8141
2;1;130;5159
2;1;131;3003
2;1;132;24120
2;1;133;31279
2;1;134;7953
2;1;135;5339
2;1;136;15940
2;1;137;895
2;1;138;4350
2;1;139;5015
2;1;140;4753
2;1;141;15458
2;1;142;5005
2;1;143;2316
2;1;144;29509
2;1;145;5224
2;1;146;34910
2;1;147;26079
2;1;148;4879
2;1;149;18
2;1;150;4844
2;1;151;17969
2;1;152;5004
2;1;153;22171
2;1;154;5018
2;1;155;4978
2;1;156;4763
2;1;157;27613
2;1;158;24162
2;1;159;1407
2;1;160;5056
2;1;161;5116
2;1;162;19377
2;1;163;7480
2;1;164;1959
2;1;165;17907
2;1;166;6147
2;1;167;0
1;2;1;809
1;2;2;27934
1;2;3;3329
1;2;4;843
1;2;5;1640
1;2;6;945
1;2;7;18716
1;2;8;16472
1;2;9;865
1;2;10;22341
1;2;11;27932
1;2;12;31027
1;2;13;1184
1;2;14;1010
1;2;15;1139
1;2;16;6094
1;2;17;28546
1;2;18;3115
1;2;19;34331
1;2;20;8409
1;2;21;24164
1;2;22;1526
1;2;23;846
1;2;24;26763
1;2;25;24590
1;2;26;5185
1;2;27;984
1;2;28;4881
1;2;29;21839
1;2;30;5762
1;2;31;23862
1;2;32;6813
1;2;33;32950
1;2;34;33226
1;2;35;33306
1;2;36;29598
1;2;37;32776
1;2;38;19186
1;2;39;7226
1;2;40;28367
1;2;41;21589
1;2;42;18996
1;2;43;651
1;2;44;5927
1;2;45;28985
1;2;46;15031
1;2;47;33513
1;2;48;6378
1;2;49;8492
1;2;50;7867
1;2;51;932
1;2;52;6255
1;2;53;21147
1;2;54;33991
1;2;55;6759
1;2;56;2840
1;2;57;8942
1;2;58;32245
1;2;59;33
1;2;60;7184
1;2;61;31750
1;2;62;23590
1;2;63;34343
1;2;64;27561
1;2;65;33951
1;2;66;14927
1;2;67;15958
1;2;68;27958
1;2;69;143
1;2;70;1228
1;2;71;6895
1;2;72;5553
1;2;73;23456
1;2;74;4153
1;2;75;1179
1;2;76;23621
1;2;77;1331
1;2;78;753
1;2;79;28022
1;2;80;34684
1;2;81;8316
1;2;82;32681
1;2;83;18283
1;2;84;1178
1;2;85;0
1;2;86;33346
1;2;87;7774
1;2;88;28899
1;2;89;4842
1;2;90;1594
1;2;91;34672
1;2;92;2839
1;2;93;28495
1;2;94;4524
1;2;95;8607
1;2;96;24528
1;2;97;31469
1;2;98;2191
1;2;99;2188
1;2;100;24180
1;2;101;6955
1;2;102;768
1;2;103;23110
1;2;104;584
1;2;105;25262
1;2;106;4354
1;2;107;6248
1;2;108;7237
1;2;109;622
1;2;110;449
1;2;111;620
1;2;112;28061
1;2;113;5303
1;2;114;32127
1;2;115;15631
1;2;116;1720
1;2;117;23795
1;2;118;7437
1;2;119;2212
1;2;120;34593
1;2;121;2259
1;2;122;7040
1;2;123;0
2;2;1;1854
2;2;2;3223
