1;1;1;34762
1;1;2;5215
1;1;3;24118
1;1;4;18967
1;1;5;811
1;1;6;747
1;1;7;32109
1;1;8;23880
1;1;9;21094
1;1;10;33904
1;1;11;7133
1;1;12;8971
1;1;13;2483
1;1;14;29975
1;1;15;32079
1;1;16;2241
1;1;17;1247
1;1;18;1246
1;1;19;4779
1;1;20;15945
1;1;21;24705
1;1;22;18887
1;1;23;28007
1;1;24;836
1;1;25;31156
1;1;26;1506
1;1;27;1268
1;1;28;5036
1;1;29;24358
1;1;30;1255
1;1;31;1066
1;1;32;32864
1;1;33;1267
1;1;34;8331
1;1;35;18009
1;1;36;18006
1;1;37;30383
1;1;38;29839
1;1;39;2094
1;1;40;15168
1;1;41;1924
1;1;42;205
1;1;43;204
1;1;44;3141
1;1;45;1041
1;1;46;882
1;1;47;1068
1;1;48;31025
1;1;49;24822
1;1;50;30863
1;1;51;27158
1;1;52;17714
1;1;53;32245
1;1;54;7472
1;1;55;15674
1;1;56;1583
1;1;57;32300
1;1;58;32876
1;1;59;33206
1;1;60;550
1;1;61;8201
1;1;62;7316
1;1;63;34646
1;1;64;23726
1;1;65;34650
1;1;66;1517
1;1;67;26046
1;1;68;0
1;1;69;0
2;1;1;25188
2;1;2;33346
2;1;3;3223
2;1;4;23810
2;1;5;6168
2;1;6;6587
2;1;7;4851
2;1;8;32823
2;1;9;31663
2;1;10;5542
2;1;11;31661
2;1;12;6503
2;1;13;31658
2;1;14;4907
2;1;15;892
2;1;16;4845
2;1;17;8418
2;1;18;2091
2;1;19;27327
2;1;20;795
2;1;21;7814
2;1;22;7357
2;1;23;7370
2;1;24;24306
2;1;25;7359
2;1;26;7355
2;1;27;7365
2;1;28;1069
2;1;29;1085
2;1;30;850
2;1;31;808
2;1;32;29626
2;1;33;934
2;1;34;27137
2;1;35;3308
2;1;36;30812
2;1;37;29342
2;1;38;22751
2;1;39;4201
2;1;40;936
2;1;41;34814
2;1;42;31183
2;1;43;27365
2;1;44;32895
2;1;45;1012
2;1;46;1221
2;1;47;30165
2;1;48;8131
2;1;49;18837
2;1;50;7979
2;1;51;31441
2;1;52;5970
2;1;53;7137
2;1;54;23037
2;1;55;25341
2;1;56;8269
2;1;57;8033
2;1;58;835
2;1;59;17379
2;1;60;23890
2;1;61;7374
2;1;62;7646
2;1;63;22483
2;1;64;7720
2;1;65;27692
2;1;66;508
2;1;67;34424
2;1;68;701
2;1;69;817
2;1;70;20412
2;1;71;7505
2;1;72;4487
2;1;73;956
2;1;74;7009
2;1;75;33996
2;1;76;812
2;1;77;2741
2;1;78;7694
2;1;79;32694
2;1;80;8272
2;1;81;8584
2;1;82;1043
2;1;83;7709
2;1;84;0
2;1;85;7772
2;1;86;2688
2;1;87;21335
2;1;88;33236
2;1;89;23728
2;1;90;33666
2;1;91;32889
2;1;92;28825
2;1;93;4910
2;1;94;2949
2;1;95;4987
2;1;96;6286
2;1;97;4750
2;1;98;19987
2;1;99;5010
2;1;100;18
2;1;101;4844
2;1;102;17969
2;1;103;5004
2;1;104;5018
2;1;105;5017
2;1;106;4978
2;1;107;6224
2;1;108;4763
2;1;109;5006
2;1;110;28289
2;1;111;5116
2;1;112;6147
2;1;113;17907
2;1;114;4934
2;1;115;122
2;1;116;25678
2;1;117;7308
2;1;118;19697
2;1;119;34219
2;1;120;4752
2;1;121;2300
2;1;122;5201
2;1;123;4804
2;1;124;2306
2;1;125;1755
2;1;126;7740
2;1;127;2707
2;1;128;15142
2;1;129;5555
2;1;130;1805
2;1;131;2757
2;1;132;1734
2;1;133;6888
2;1;134;1745
2;1;135;1727
2;1;136;1764
2;1;137;31679
2;1;138;30969
2;1;139;5159
2;1;140;5012
2;1;141;8141
2;1;142;24120
2;1;143;7953
2;1;144;6925
2;1;145;7211
2;1;146;2539
2;1;147;4969
2;1;148;34739
2;1;149;28819
2;1;150;34910
2;1;151;26079
2;1;152;5362
2;1;153;5189
2;1;154;5092
2;1;155;1728
2;1;156;1824
2;1;157;15426
2;1;158;17095
2;1;159;6865
2;1;160;1772
2;1;161;22342
2;1;162;32606
2;1;163;30229
2;1;164;32102
2;1;165;4911
2;1;166;0
1;2;1;4524
1;2;2;809
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;33839
1;2;11;946
1;2;12;25649
1;2;13;33318
1;2;14;27932
1;2;15;22341
1;2;16;865
1;2;17;16472
1;2;18;18716
1;2;19;27934
1;2;20;24163
1;2;21;810
1;2;22;3329
1;2;23;1139
1;2;24;6094
1;2;25;28546
1;2;26;3115
1;2;27;1526
1;2;28;34331
1;2;29;24164
1;2;30;846
1;2;31;24590
1;2;32;984
1;2;33;26763
1;2;34;5185
1;2;35;948
1;2;36;950
1;2;37;19770
1;2;38;7706
1;2;39;25586
1;2;40;6813
1;2;41;21839
1;2;42;949
1;2;43;23862
1;2;44;5762
1;2;45;32950
1;2;46;4881
1;2;47;1008
1;2;48;658
1;2;49;32985
1;2;50;927
1;2;51;33226
1;2;52;33306
1;2;53;29598
1;2;54;32776
1;2;55;19186
1;2;56;7226
1;2;57;28367
1;2;58;21589
1;2;59;18996
1;2;60;651
1;2;61;5927
1;2;62;6378
1;2;63;32245
1;2;64;33
1;2;65;7184
1;2;66;16062
1;2;67;31750
1;2;68;5794
1;2;69;23590
1;2;70;27561
1;2;71;34343
1;2;72;26317
1;2;73;19441
1;2;74;20844
1;2;75;3209
1;2;76;6270
1;2;77;6181
1;2;78;17733
1;2;79;25543
1;2;80;33951
1;2;81;6321
1;2;82;18963
1;2;83;24330
1;2;84;4318
1;2;85;1605
1;2;86;14927
1;2;87;15958
1;2;88;18720
1;2;89;33070
1;2;90;32711
1;2;91;1603
1;2;92;0
1;2;93;0
2;2;1;363
2;2;2;1374
2;2;3;6340
2;2;4;7617
2;2;5;4774
2;2;6;4949
2;2;7;4823
2;2;8;5205
2;2;9;4829
2;2;10;4767
2;2;11;21967
2;2;12;31267
2;2;13;4746
2;2;14;4950
2;2;15;603
2;2;16;5063
2;2;17;19836
2;2;18;3140
2;2;19;32809
2;2;20;28082
2;2;21;33532
2;2;22;1585
2;2;23;4235
2;2;24;2100
2;2;25;18872
2;2;26;7309
2;2;27;2680
2;2;28;20512
2;2;29;4749
2;2;30;20690
2;2;31;7941
2;2;32;16580
2;2;33;5204
2;2;34;6316
2;2;35;5141
2;2;36;4985
2;2;37;28315
2;2;38;3349
2;2;39;820
2;2;40;4801
2;2;41;6395
2;2;42;1601
2;2;43;15487
2;2;44;8319
2;2;45;5190
2;2;46;4857
2;2;47;5105
2;2;48;5983
2;2;49;4957
2;2;50;5832
2;2;51;4772
2;2;52;29250
2;2;53;28125
2;2;54;8412
2;2;55;5058
2;2;56;4945
2;2;57;5176
2;2;58;5175
2;2;59;5239
2;2;60;4955
2;2;61;5170
2;2;62;5140
2;2;63;2334
2;2;64;19087
2;2;65;29035
2;2;66;4824
2;2;67;30528
2;2;68;5107
2;2;69;4608
2;2;70;5571
2;2;71;5152
2;2;72;5144
2;2;73;5109
2;2;74;5061
2;2;75;19155
2;2;76;6359
2;2;77;4991
2;2;78;19377
2;2;79;1959
2;2;80;7480
2;2;81;34121
2;2;82;5039
2;2;83;32559
2;2;84;4783
2;2;85;1739
2;2;86;1751
2;2;87;5550
2;2;88;8414
2;2;89;1826
2;2;90;4755
2;2;91;34841
2;2;92;8327
2;2;93;16607
2;2;94;338
2;2;95;4895
2;2;96;4816
2;2;97;30238
2;2;98;6272
2;2;99;5011
2;2;100;5146
2;2;101;25100
2;2;102;24125
2;2;103;5861
2;2;104;2697
2;2;105;898
2;2;106;5050
2;2;107;32285
2;2;108;15825
2;2;109;31548
2;2;110;4903
2;2;111;5052
2;2;112;5127
2;2;113;4766
2;2;114;7541
2;2;115;6603
2;2;116;5178
2;2;117;26064
2;2;118;6136
2;2;119;16697
2;2;120;1876
2;2;121;1875
2;2;122;5564
2;2;123;5142
2;2;124;31913
2;2;125;6144
2;2;126;5082
2;2;127;0
2;2;128;7774
2;2;129;361
2;2;130;1594
2;2;131;4842
2;2;132;34672
2;2;133;2839
2;2;134;28495
2;2;135;358
2;2;136;4986
2;2;137;875
2;2;138;30872
2;2;139;32538
2;2;140;27189
2;2;141;908
2;2;142;907
2;2;143;1774
2;2;144;32560
2;2;145;7373
2;2;146;7371
2;2;147;887
2;2;148;21179
2;2;149;6129
2;2;150;969
2;2;151;909
2;2;152;26248
2;2;153;7372
2;2;154;730
2;2;155;19473
2;2;156;2191
2;2;157;2188
2;2;158;0
1;3;1;31658
1;3;2;31661
1;3;3;31663
1;3;4;5131
1;3;5;1903
1;3;6;4974
1;3;7;33849
1;3;8;20231
1;3;9;19546
1;3;10;30809
1;3;11;8368
1;3;12;15272
1;3;13;1625
1;3;14;32568
1;3;15;22296
1;3;16;4831
1;3;17;4775
1;3;18;5111
1;3;19;4773
1;3;20;5856
1;3;21;24078
1;3;22;8030
1;3;23;33024
1;3;24;34878
1;3;25;4751
1;3;26;6249
1;3;27;2621
1;3;28;576
1;3;29;30968
1;3;30;32778
1;3;31;4904
1;3;32;5788
1;3;33;20793
1;3;34;30710
1;3;35;29895
1;3;36;20621
1;3;37;33425
1;3;38;31023
1;3;39;5221
1;3;40;21276
1;3;41;21807
1;3;42;3046
1;3;43;21701
1;3;44;25195
1;3;45;2314
1;3;46;30875
1;3;47;1888
1;3;48;5093
1;3;49;1995
1;3;50;17262
1;3;51;25860
1;3;52;4796
1;3;53;20010
1;3;54;30370
1;3;55;5339
1;3;56;15940
1;3;57;4798
1;3;58;34679
1;3;59;5056
1;3;60;6809
1;3;61;4875
1;3;62;4740
1;3;63;5055
1;3;64;8244
1;3;65;5097
1;3;66;5128
1;3;67;5929
1;3;68;4988
1;3;69;4992
1;3;70;4956
1;3;71;6887
1;3;72;4977
1;3;73;5636
1;3;74;6289
1;3;75;325
1;3;76;8413
1;3;77;6010
1;3;78;3018
1;3;79;5038
1;3;80;4981
1;3;81;25908
1;3;82;27465
1;3;83;26414
1;3;84;14930
1;3;85;18835
1;3;86;26243
1;3;87;29647
1;3;88;7610
1;3;89;1303
1;3;90;16132
1;3;91;25745
1;3;92;1040
1;3;93;7747
1;3;94;1064
1;3;95;1015
1;3;96;1065
1;3;97;881
1;3;98;8363
1;3;99;0
1;3;100;2836
1;3;101;1854
1;3;102;31020
1;3;103;33666
1;3;104;2699
1;3;105;6498
