1;1;1;0
1;1;2;33346
1;1;3;23810
1;1;4;6168
1;1;5;5053
1;1;6;7357
1;1;7;24306
1;1;8;7359
1;1;9;7355
1;1;10;16960
1;1;11;1255
1;1;12;15168
1;1;13;205
1;1;14;21297
1;1;15;22771
1;1;16;29839
1;1;17;30383
1;1;18;21300
1;1;19;25465
1;1;20;1268
1;1;21;5036
1;1;22;2516
1;1;23;1247
1;1;24;4779
1;1;25;32079
1;1;26;3330
1;1;27;1084
1;1;28;1246
1;1;29;28007
1;1;30;30149
1;1;31;26190
1;1;32;29885
1;1;33;31156
1;1;34;30365
1;1;35;4358
1;1;36;853
1;1;37;6139
1;1;38;23702
1;1;39;3295
1;1;40;997
1;1;41;783
1;1;42;7791
1;1;43;1213
1;1;44;1007
1;1;45;1000
1;1;46;15674
1;1;47;19375
1;1;48;23155
1;1;49;1067
1;1;50;1017
1;1;51;23726
1;1;52;34646
1;1;53;34650
1;1;54;7477
1;1;55;8201
1;1;56;7316
1;1;57;6478
1;1;58;7714
1;1;59;584
1;1;60;23110
1;1;61;768
1;1;62;26046
1;1;63;7314
1;1;64;573
1;1;65;537
1;1;66;1934
1;1;67;4845
1;1;68;4800
1;1;69;5232
1;1;70;6587
1;1;71;33532
1;1;72;4631
1;1;73;795
1;1;74;363
1;1;75;0
2;1;1;1854
2;1;2;33236
2;1;3;23728
2;1;4;32889
2;1;5;28825
2;1;6;4910
2;1;7;2949
2;1;8;4987
2;1;9;6286
2;1;10;4750
2;1;11;4994
2;1;12;5729
2;1;13;19987
2;1;14;8410
2;1;15;2353
2;1;16;5189
2;1;17;5362
2;1;18;5092
2;1;19;5166
2;1;20;4748
2;1;21;5012
2;1;22;7308
2;1;23;25678
2;1;24;19697
2;1;25;2300
2;1;26;5201
2;1;27;20010
2;1;28;4796
2;1;29;1755
2;1;30;7740
2;1;31;2306
2;1;32;1727
2;1;33;6888
2;1;34;1734
2;1;35;2707
2;1;36;15142
2;1;37;1805
2;1;38;5555
2;1;39;2757
2;1;40;1764
2;1;41;31679
2;1;42;30969
2;1;43;5159
2;1;44;8141
2;1;45;3003
2;1;46;24120
2;1;47;28819
2;1;48;4884
2;1;49;34739
2;1;50;5888
2;1;51;31279
2;1;52;1732
2;1;53;5017
2;1;54;4763
2;1;55;5006
2;1;56;24162
2;1;57;1407
2;1;58;5004
2;1;59;4875
2;1;60;4969
2;1;61;4780
2;1;62;31898
2;1;63;7211
2;1;64;5009
2;1;65;2539
2;1;66;32702
2;1;67;7953
2;1;68;4879
2;1;69;895
2;1;70;34910
2;1;71;26079
2;1;72;5005
2;1;73;15458
2;1;74;4350
2;1;75;4753
2;1;76;5015
2;1;77;2316
2;1;78;29509
2;1;79;5010
2;1;80;18
2;1;81;29730
2;1;82;4844
2;1;83;17969
2;1;84;1758
2;1;85;5407
2;1;86;325
2;1;87;8413
2;1;88;5111
2;1;89;4775
2;1;90;4831
2;1;91;32568
2;1;92;22296
2;1;93;19546
