1;1;1;33236
1;1;2;1854
1;1;3;25188
1;1;4;33666
1;1;5;33104
1;1;6;7424
1;1;7;960
1;1;8;5473
1;1;9;23880
1;1;10;21094
1;1;11;4088
1;1;12;1584
1;1;13;3333
1;1;14;7133
1;1;15;33904
1;1;16;8971
1;1;17;29975
1;1;18;2483
1;1;19;32079
1;1;20;2241
1;1;21;33002
1;1;22;16673
1;1;23;1247
1;1;24;18887
1;1;25;24705
1;1;26;1246
1;1;27;28007
1;1;28;2516
1;1;29;5036
1;1;30;1268
1;1;31;29893
1;1;32;1255
1;1;33;1269
1;1;34;1280
1;1;35;25465
1;1;36;22147
1;1;37;21300
1;1;38;18006
1;1;39;22771
1;1;40;30383
1;1;41;29839
1;1;42;1924
1;1;43;24449
1;1;44;205
1;1;45;8331
1;1;46;1267
1;1;47;24358
1;1;48;30089
1;1;49;6139
1;1;50;4358
1;1;51;853
1;1;52;3295
1;1;53;33840
1;1;54;15674
1;1;55;19375
1;1;56;32300
1;1;57;1583
1;1;58;23726
1;1;59;34650
1;1;60;34646
1;1;61;7477
1;1;62;1155
1;1;63;26046
1;1;64;0
1;1;65;0
2;1;1;2836
2;1;2;31663
2;1;3;31658
2;1;4;6503
2;1;5;5542
2;1;6;32823
2;1;7;31661
2;1;8;4851
2;1;9;6587
2;1;10;795
2;1;11;5053
2;1;12;7814
2;1;13;7373
2;1;14;16960
2;1;15;7357
2;1;16;26248
2;1;17;969
2;1;18;6129
2;1;19;21179
2;1;20;909
2;1;21;887
2;1;22;7372
2;1;23;7359
2;1;24;7370
2;1;25;7355
2;1;26;7371
2;1;27;24306
2;1;28;7365
2;1;29;32560
2;1;30;30872
2;1;31;27189
2;1;32;907
2;1;33;908
2;1;34;32538
2;1;35;317
2;1;36;33203
2;1;37;4815
2;1;38;4631
2;1;39;34762
2;1;40;5037
2;1;41;972
2;1;42;24882
2;1;43;733
2;1;44;33827
2;1;45;1335
2;1;46;697
2;1;47;1332
2;1;48;31156
2;1;49;6654
2;1;50;20419
2;1;51;2714
2;1;52;5793
2;1;53;7137
2;1;54;7979
2;1;55;23037
2;1;56;835
2;1;57;8033
2;1;58;32168
