1;1;1;26248
1;1;2;7357
1;1;3;24306
1;1;4;7359
1;1;5;7355
1;1;6;804
1;1;7;1268
1;1;8;256
1;1;9;29246
1;1;10;204
1;1;11;205
1;1;12;1924
1;1;13;21297
1;1;14;29839
1;1;15;31025
1;1;16;30863
1;1;17;32245
1;1;18;27158
1;1;19;31833
1;1;20;882
1;1;21;688
1;1;22;3134
1;1;23;785
1;1;24;2728
1;1;25;1255
1;1;26;5036
1;1;27;29893
1;1;28;31156
1;1;29;30825
1;1;30;933
1;1;31;28007
1;1;32;30149
1;1;33;1247
1;1;34;16673
1;1;35;32079
1;1;36;2241
1;1;37;33002
1;1;38;1246
1;1;39;18887
1;1;40;32096
1;1;41;766
1;1;42;859
1;1;43;31801
1;1;44;33904
1;1;45;21094
1;1;46;7083
1;1;47;20328
1;1;48;32694
1;1;49;7694
1;1;50;2741
1;1;51;3295
1;1;52;30657
1;1;53;1213
1;1;54;7430
1;1;55;7791
1;1;56;1000
1;1;57;15674
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;7730
1;1;62;33947
1;1;63;1517
1;1;64;7314
1;1;65;26046
1;1;66;0
1;1;67;24043
1;1;68;4782
1;1;69;20215
1;1;70;32774
1;1;71;16575
1;1;72;3219
1;1;73;30730
1;1;74;15767
1;1;75;6498
1;1;76;4579
1;1;77;28516
1;1;78;6771
1;1;79;28784
1;1;80;22704
1;1;81;23596
1;1;82;406
1;1;83;4825
1;1;84;26515
1;1;85;2699
1;1;86;7492
1;1;87;25213
1;1;88;27965
1;1;89;33686
1;1;90;22184
1;1;91;29032
1;1;92;30026
1;1;93;114
1;1;94;16908
1;1;95;26836
1;1;96;2500
1;1;97;5209
1;1;98;21343
1;1;99;1726
1;1;100;1212
1;1;101;15074
1;1;102;16919
1;1;103;0
2;1;1;23728
2;1;2;33666
2;1;3;31663
2;1;4;28082
2;1;5;6503
2;1;6;5542
2;1;7;31661
2;1;8;26241
2;1;9;2091
2;1;10;795
2;1;11;4631
2;1;12;31658
2;1;13;6587
2;1;14;4800
2;1;15;33532
2;1;16;34458
2;1;17;20512
2;1;18;2680
2;1;19;5232
2;1;20;4845
2;1;21;6168
2;1;22;34762
2;1;23;5139
2;1;24;996
2;1;25;5878
2;1;26;30812
2;1;27;4201
2;1;28;22751
2;1;29;936
2;1;30;29342
2;1;31;34814
2;1;32;31183
2;1;33;24882
2;1;34;6828
2;1;35;3348
2;1;36;31441
2;1;37;5970
2;1;38;7979
2;1;39;7137
2;1;40;23037
2;1;41;25341
2;1;42;8269
2;1;43;835
2;1;44;32168
2;1;45;8233
2;1;46;8033
2;1;47;7646
2;1;48;7374
2;1;49;34486
2;1;50;29087
2;1;51;23890
2;1;52;956
2;1;53;8272
2;1;54;1043
2;1;55;7709
2;1;56;8584
2;1;57;1669
2;1;58;811
2;1;59;747
2;1;60;1378
2;1;61;32109
2;1;62;0
2;1;63;7772
2;1;64;363
2;1;65;33236
2;1;66;21335
2;1;67;28825
2;1;68;32889
2;1;69;4910
2;1;70;2949
2;1;71;4987
2;1;72;6286
2;1;73;4750
2;1;74;29266
2;1;75;19987
2;1;76;4753
2;1;77;2316
2;1;78;29730
2;1;79;17969
2;1;80;5056
2;1;81;6809
2;1;82;4969
2;1;83;5009
2;1;84;4884
2;1;85;4780
2;1;86;34739
2;1;87;7953
2;1;88;32702
2;1;89;15940
2;1;90;4763
2;1;91;4978
2;1;92;34910
2;1;93;26079
2;1;94;31898
2;1;95;6925
2;1;96;5015
2;1;97;5339
2;1;98;895
2;1;99;5005
2;1;100;4879
2;1;101;4798
2;1;102;28819
2;1;103;6217
2;1;104;24120
2;1;105;8141
2;1;106;5012
2;1;107;7308
2;1;108;4970
2;1;109;2300
2;1;110;33211
2;1;111;5159
2;1;112;2539
2;1;113;6224
2;1;114;5017
2;1;115;4875
2;1;116;5888
2;1;117;1407
2;1;118;22171
2;1;119;1732
2;1;120;27613
2;1;121;3003
2;1;122;7211
2;1;123;31279
2;1;124;4350
2;1;125;5224
2;1;126;8410
2;1;127;2353
2;1;128;5729
2;1;129;4994
2;1;130;22342
2;1;131;5362
2;1;132;1758
2;1;133;5097
2;1;134;8244
2;1;135;28289
2;1;136;4740
2;1;137;5055
2;1;138;34679
2;1;139;4958
2;1;140;15458
2;1;141;1728
2;1;142;5010
2;1;143;18
2;1;144;5018
2;1;145;15760
2;1;146;122
2;1;147;30152
2;1;148;25678
2;1;149;25969
2;1;150;2306
2;1;151;4797
2;1;152;7300
2;1;153;26054
2;1;154;4896
2;1;155;1760
2;1;156;32601
2;1;157;20010
2;1;158;7740
2;1;159;4804
2;1;160;4796
2;1;161;30969
2;1;162;30370
2;1;163;1805
2;1;164;15142
2;1;165;5049
