1;1;1;363
1;1;2;2091
1;1;3;5131
1;1;4;892
1;1;5;33532
1;1;6;6587
1;1;7;4974
1;1;8;4749
1;1;9;7161
1;1;10;4981
1;1;11;5038
1;1;12;33849
1;1;13;5080
1;1;14;4815
1;1;15;7359
1;1;16;7355
1;1;17;26248
1;1;18;7357
1;1;19;24306
1;1;20;8497
1;1;21;697
1;1;22;5793
1;1;23;1272
1;1;24;1211
1;1;25;1506
1;1;26;4618
1;1;27;1312
1;1;28;3357
1;1;29;15265
1;1;30;5791
1;1;31;1255
1;1;32;29839
1;1;33;30383
1;1;34;22771
1;1;35;3141
1;1;36;205
1;1;37;1268
1;1;38;28007
1;1;39;5792
1;1;40;33002
1;1;41;3330
1;1;42;32079
1;1;43;1638
1;1;44;15945
1;1;45;1247
1;1;46;18887
1;1;47;23106
1;1;48;24705
1;1;49;1246
1;1;50;26190
1;1;51;31156
1;1;52;30825
1;1;53;26401
1;1;54;34366
1;1;55;1066
1;1;56;5036
1;1;57;6360
1;1;58;20255
1;1;59;836
1;1;60;29885
1;1;61;33162
1;1;62;26706
1;1;63;24295
1;1;64;23702
1;1;65;3295
1;1;66;997
1;1;67;1007
1;1;68;1000
1;1;69;574
1;1;70;19375
1;1;71;15674
1;1;72;32300
1;1;73;23726
1;1;74;34650
1;1;75;34646
1;1;76;7477
1;1;77;7316
1;1;78;26046
1;1;79;0
1;1;80;33236
1;1;81;21335
1;1;82;7492
1;1;83;15767
1;1;84;16919
1;1;85;4825
1;1;86;24043
1;1;87;3219
1;1;88;406
1;1;89;20215
1;1;90;1212
1;1;91;114
1;1;92;16908
1;1;93;29032
1;1;94;6498
1;1;95;30730
1;1;96;2500
1;1;97;27965
1;1;98;21343
1;1;99;25213
1;1;100;6771
1;1;101;28784
1;1;102;5209
1;1;103;4579
1;1;104;30026
1;1;105;33686
1;1;106;4782
1;1;107;15074
1;1;108;16575
1;1;109;32774
1;1;110;23596
1;1;111;26515
1;1;112;1726
1;1;113;2699
1;1;114;22184
1;1;115;26836
1;1;116;28516
1;1;117;22704
1;1;118;0
2;1;1;23728
2;1;2;31663
2;1;3;4851
2;1;4;32823
2;1;5;31661
2;1;6;6503
2;1;7;4852
2;1;8;28082
2;1;9;603
2;1;10;3140
2;1;11;4746
2;1;12;21967
2;1;13;19836
2;1;14;31658
2;1;15;32809
2;1;16;23810
2;1;17;24021
2;1;18;1374
2;1;19;34762
2;1;20;4878
2;1;21;31183
2;1;22;936
2;1;23;4201
2;1;24;34814
2;1;25;29342
2;1;26;22751
2;1;27;30812
2;1;28;27365
2;1;29;30165
2;1;30;8131
2;1;31;32895
2;1;32;1221
2;1;33;1012
2;1;34;5970
2;1;35;23037
2;1;36;31441
2;1;37;7979
2;1;38;7137
2;1;39;7646
2;1;40;23890
2;1;41;17379
2;1;42;7694
2;1;43;2741
2;1;44;8584
2;1;45;7709
2;1;46;7070
2;1;47;17665
2;1;48;16093
2;1;49;817
2;1;50;21094
2;1;51;642
2;1;52;32109
2;1;53;1378
2;1;54;0
2;1;55;34672
2;1;56;28495
2;1;57;4842
2;1;58;2839
2;1;59;1594
2;1;60;33666
2;1;61;28825
2;1;62;32889
2;1;63;4910
2;1;64;2949
2;1;65;4987
2;1;66;31461
2;1;67;5202
2;1;68;3205
2;1;69;17201
2;1;70;29921
2;1;71;4992
2;1;72;5929
2;1;73;5407
2;1;74;4844
2;1;75;5004
2;1;76;4969
2;1;77;5888
2;1;78;1771
2;1;79;5159
2;1;80;25969
2;1;81;15760
