1;1;1;4986
1;1;2;875
1;1;3;32560
1;1;4;24306
1;1;5;7355
1;1;6;7359
1;1;7;7357
1;1;8;26070
1;1;9;804
1;1;10;15265
1;1;11;3357
1;1;12;2728
1;1;13;5791
1;1;14;1255
1;1;15;18009
1;1;16;22771
1;1;17;29839
1;1;18;21297
1;1;19;24449
1;1;20;204
1;1;21;205
1;1;22;1957
1;1;23;25082
1;1;24;5036
1;1;25;1268
1;1;26;2516
1;1;27;6654
1;1;28;4618
1;1;29;1211
1;1;30;26190
1;1;31;29885
1;1;32;30149
1;1;33;15945
1;1;34;4779
1;1;35;23106
1;1;36;5792
1;1;37;33002
1;1;38;32079
1;1;39;18887
1;1;40;1247
1;1;41;1246
1;1;42;28007
1;1;43;31156
1;1;44;4358
1;1;45;6139
1;1;46;853
1;1;47;23702
1;1;48;3295
1;1;49;30657
1;1;50;7430
1;1;51;4337
1;1;52;1174
1;1;53;23391
1;1;54;33840
1;1;55;25584
1;1;56;2652
1;1;57;1063
1;1;58;33781
1;1;59;1007
1;1;60;141
1;1;61;1000
1;1;62;571
1;1;63;574
1;1;64;15674
1;1;65;550
1;1;66;23726
1;1;67;34650
1;1;68;34646
1;1;69;7316
1;1;70;8201
1;1;71;26046
1;1;72;573
1;1;73;537
1;1;74;18872
1;1;75;7309
1;1;76;2100
1;1;77;1585
1;1;78;4235
1;1;79;6587
1;1;80;33532
1;1;81;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;19987
2;1;9;8410
2;1;10;4994
2;1;11;5729
2;1;12;2353
2;1;13;29509
2;1;14;4753
2;1;15;15458
2;1;16;5005
2;1;17;4879
2;1;18;5015
2;1;19;895
2;1;20;4350
2;1;21;2316
2;1;22;5224
2;1;23;26079
2;1;24;7953
2;1;25;7211
2;1;26;6217
2;1;27;6925
2;1;28;31898
2;1;29;31279
2;1;30;5009
2;1;31;2539
2;1;32;24120
2;1;33;28819
2;1;34;4969
2;1;35;4884
2;1;36;32702
2;1;37;4798
2;1;38;34679
2;1;39;1732
2;1;40;5017
2;1;41;4978
2;1;42;4763
2;1;43;5006
2;1;44;24162
2;1;45;1407
2;1;46;5004
2;1;47;5056
2;1;48;4875
2;1;49;22171
2;1;50;6809
2;1;51;28289
2;1;52;5116
2;1;53;6147
2;1;54;17907
2;1;55;4934
2;1;56;25969
2;1;57;33211
2;1;58;7308
2;1;59;25678
2;1;60;19697
2;1;61;4838
2;1;62;20010
2;1;63;4796
2;1;64;1805
2;1;65;1734
2;1;66;2757
2;1;67;5555
2;1;68;7740
2;1;69;6888
2;1;70;2306
2;1;71;1755
