1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;1774
1;1;5;7814
1;1;6;7359
1;1;7;7357
1;1;8;24306
1;1;9;7355
1;1;10;7371
1;1;11;7372
1;1;12;804
1;1;13;5791
1;1;14;2728
1;1;15;1255
1;1;16;1267
1;1;17;5036
1;1;18;25465
1;1;19;1269
1;1;20;15168
1;1;21;1924
1;1;22;28517
1;1;23;32245
1;1;24;24229
1;1;25;205
1;1;26;21297
1;1;27;22771
1;1;28;29839
1;1;29;1280
1;1;30;1268
1;1;31;6654
1;1;32;4618
1;1;33;851
1;1;34;30149
1;1;35;15945
1;1;36;4779
1;1;37;24705
1;1;38;1247
1;1;39;1246
1;1;40;23106
1;1;41;2483
1;1;42;29975
1;1;43;2241
1;1;44;32079
1;1;45;28007
1;1;46;31156
1;1;47;1211
1;1;48;933
1;1;49;30365
1;1;50;24295
1;1;51;26862
1;1;52;33162
1;1;53;1312
1;1;54;6360
1;1;55;20255
1;1;56;853
1;1;57;4358
1;1;58;6139
1;1;59;23702
1;1;60;3295
1;1;61;997
1;1;62;1213
1;1;63;1007
1;1;64;141
1;1;65;1000
1;1;66;15674
1;1;67;1583
1;1;68;32300
1;1;69;550
1;1;70;23726
1;1;71;34646
1;1;72;34650
1;1;73;7477
1;1;74;7316
1;1;75;8201
1;1;76;26046
1;1;77;7314
1;1;78;537
1;1;79;25920
1;1;80;32946
1;1;81;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;2353
2;1;9;4994
2;1;10;19987
2;1;11;5729
2;1;12;8410
2;1;13;29509
2;1;14;2316
2;1;15;5224
2;1;16;26079
2;1;17;4350
2;1;18;895
2;1;19;4879
2;1;20;5005
2;1;21;5015
2;1;22;4753
2;1;23;15458
2;1;24;4958
2;1;25;18
2;1;26;29730
2;1;27;4844
2;1;28;6809
2;1;29;28289
2;1;30;5116
2;1;31;19377
2;1;32;1959
2;1;33;17907
2;1;34;6147
2;1;35;5159
2;1;36;30969
2;1;37;31679
2;1;38;4796
2;1;39;2707
2;1;40;2757
2;1;41;1745
2;1;42;5555
2;1;43;1755
2;1;44;7740
2;1;45;1734
2;1;46;2306
2;1;47;1764
2;1;48;1727
2;1;49;1805
2;1;50;15142
2;1;51;5201
2;1;52;19697
2;1;53;25678
2;1;54;34219
2;1;55;4752
2;1;56;7308
2;1;57;33211
2;1;58;122
2;1;59;30152
2;1;60;5012
2;1;61;8141
2;1;62;3003
2;1;63;24120
2;1;64;32702
2;1;65;4780
2;1;66;6925
2;1;67;31279
2;1;68;6217
2;1;69;4884
2;1;70;7211
2;1;71;5009
2;1;72;31898
2;1;73;7953
2;1;74;28819
2;1;75;4798
2;1;76;34679
2;1;77;6224
2;1;78;4763
2;1;79;5006
2;1;80;27613
2;1;81;24162
2;1;82;5056
2;1;83;5004
2;1;84;22171
2;1;85;5055
2;1;86;4740
2;1;87;8244
2;1;88;5097
