1;1;1;23728
1;1;2;1374
1;1;3;4845
1;1;4;2091
1;1;5;6587
1;1;6;4800
1;1;7;8418
1;1;8;7309
1;1;9;2100
1;1;10;4235
1;1;11;1585
1;1;12;18872
1;1;13;33532
1;1;14;23810
1;1;15;34762
1;1;16;4878
1;1;17;30164
1;1;18;880
1;1;19;24389
1;1;20;31323
1;1;21;8188
1;1;22;701
1;1;23;817
1;1;24;20412
1;1;25;34424
1;1;26;508
1;1;27;27692
1;1;28;7505
1;1;29;7720
1;1;30;22483
1;1;31;4487
1;1;32;23890
1;1;33;7646
1;1;34;17379
1;1;35;5970
1;1;36;162
1;1;37;7359
1;1;38;7355
1;1;39;7357
1;1;40;24306
1;1;41;8497
1;1;42;1332
1;1;43;31156
1;1;44;30825
1;1;45;2516
1;1;46;1268
1;1;47;5036
1;1;48;29893
1;1;49;18009
1;1;50;18006
1;1;51;30383
1;1;52;29839
1;1;53;1924
1;1;54;28517
1;1;55;24449
1;1;56;205
1;1;57;203
1;1;58;204
1;1;59;1280
1;1;60;1267
1;1;61;1255
1;1;62;32864
1;1;63;33985
1;1;64;20255
1;1;65;6360
1;1;66;1312
1;1;67;33162
1;1;68;26862
1;1;69;24295
1;1;70;26706
1;1;71;2939
1;1;72;1273
1;1;73;34366
1;1;74;851
1;1;75;29885
1;1;76;26190
1;1;77;30149
1;1;78;836
1;1;79;28007
1;1;80;1247
1;1;81;1246
1;1;82;24705
1;1;83;18887
1;1;84;4779
1;1;85;16673
1;1;86;32079
1;1;87;2483
1;1;88;29975
1;1;89;0
1;1;90;0
2;1;1;2836
2;1;2;3223
2;1;3;361
2;1;4;33236
2;1;5;1854
2;1;6;358
2;1;7;28899
2;1;8;33666
2;1;9;24528
2;1;10;767
2;1;11;32562
2;1;12;8202
2;1;13;24180
2;1;14;30375
2;1;15;1934
2;1;16;26046
2;1;17;33947
2;1;18;28061
2;1;19;7040
2;1;20;2259
2;1;21;1720
2;1;22;34593
2;1;23;23795
2;1;24;2212
2;1;25;32127
2;1;26;15631
2;1;27;5303
2;1;28;7437
2;1;29;33976
2;1;30;30411
2;1;31;25776
2;1;32;7618
2;1;33;27124
2;1;34;538
2;1;35;8290
2;1;36;1324
2;1;37;7072
2;1;38;34199
2;1;39;30815
2;1;40;526
2;1;41;30814
2;1;42;2862
2;1;43;15674
2;1;44;19375
2;1;45;32300
2;1;46;1583
2;1;47;572
2;1;48;8234
2;1;49;5229
2;1;50;23726
2;1;51;34646
2;1;52;34650
2;1;53;7477
2;1;54;7316
2;1;55;8201
2;1;56;574
2;1;57;571
2;1;58;1000
2;1;59;141
2;1;60;23391
2;1;61;997
2;1;62;2741
2;1;63;21094
2;1;64;34306
2;1;65;1013
2;1;66;23990
2;1;67;23880
2;1;68;5473
2;1;69;960
2;1;70;7424
2;1;71;32109
2;1;72;27100
2;1;73;1669
2;1;74;1378
2;1;75;972
2;1;76;919
2;1;77;34909
2;1;78;0
2;1;79;31658
2;1;80;5542
2;1;81;31661
2;1;82;6503
2;1;83;31663
2;1;84;4852
2;1;85;5131
2;1;86;34458
2;1;87;26241
2;1;88;6315
2;1;89;2184
2;1;90;4935
2;1;91;2682
2;1;92;3292
2;1;93;4910
2;1;94;2949
2;1;95;4987
2;1;96;6286
2;1;97;4750
2;1;98;4992
2;1;99;4988
2;1;100;5929
2;1;101;5128
2;1;102;5097
2;1;103;8244
2;1;104;1758
2;1;105;5010
2;1;106;18
2;1;107;29730
2;1;108;4844
2;1;109;5407
2;1;110;5189
2;1;111;1728
2;1;112;5362
2;1;113;32102
2;1;114;4911
2;1;115;30229
2;1;116;25860
2;1;117;5093
2;1;118;30875
2;1;119;1888
2;1;120;17262
2;1;121;1995
2;1;122;20010
2;1;123;4796
2;1;124;31679
2;1;125;1771
2;1;126;5092
2;1;127;2316
2;1;128;29509
2;1;129;5015
2;1;130;4350
2;1;131;895
2;1;132;15458
2;1;133;4879
2;1;134;4753
2;1;135;5005
2;1;136;5224
2;1;137;34910
2;1;138;26079
2;1;139;5339
2;1;140;15940
2;1;141;1745
2;1;142;7740
2;1;143;2707
2;1;144;5555
2;1;145;1727
2;1;146;1734
2;1;147;2306
2;1;148;15142
2;1;149;1764
2;1;150;1755
2;1;151;2757
2;1;152;30969
2;1;153;4804
2;1;154;2300
2;1;155;5012
2;1;156;24120
2;1;157;7211
2;1;158;32702
2;1;159;5888
2;1;160;5009
2;1;161;4798
2;1;162;34679
2;1;163;1732
2;1;164;5017
2;1;165;4978
2;1;166;6224
2;1;167;4763
2;1;168;5006
2;1;169;5004
2;1;170;22171
2;1;171;7953
2;1;172;6217
2;1;173;4884
2;1;174;4780
2;1;175;34739
2;1;176;2539
2;1;177;31898
2;1;178;4969
2;1;179;31279
2;1;180;28819
2;1;181;3003
2;1;182;30152
2;1;183;122
2;1;184;7308
2;1;185;25678
2;1;186;4752
2;1;187;34219
2;1;188;0
1;2;1;4986
1;2;2;875
1;2;3;30872
1;2;4;730
1;2;5;19473
1;2;6;8607
1;2;7;31469
1;2;8;562
1;2;9;25920
1;2;10;5682
1;2;11;620
1;2;12;25248
1;2;13;552
1;2;14;24163
1;2;15;27934
1;2;16;27932
1;2;17;18716
1;2;18;945
1;2;19;1640
1;2;20;843
1;2;21;1566
1;2;22;4334
1;2;23;3238
1;2;24;21064
1;2;25;809
1;2;26;810
1;2;27;1139
1;2;28;6094
1;2;29;28546
1;2;30;24164
1;2;31;24590
1;2;32;4881
1;2;33;33306
1;2;34;33226
1;2;35;9490
1;2;36;8444
1;2;37;31750
1;2;38;5773
1;2;39;6064
1;2;40;577
1;2;41;32386
1;2;42;32261
1;2;43;32370
1;2;44;8435
1;2;45;30075
1;2;46;3197
1;2;47;19168
1;2;48;4359
1;2;49;6274
1;2;50;23086
1;2;51;32245
1;2;52;33
1;2;53;395
1;2;54;25704
1;2;55;5794
1;2;56;1605
1;2;57;14927
1;2;58;23160
1;2;59;23456
1;2;60;28022
1;2;61;34684
1;2;62;8316
1;2;63;32681
1;2;64;5553
