1;1;1;33236
1;1;2;1374
1;1;3;5053
1;1;4;8418
1;1;5;31658
1;1;6;4746
1;1;7;4950
1;1;8;32560
1;1;9;24306
1;1;10;7359
1;1;11;7372
1;1;12;7357
1;1;13;7355
1;1;14;1335
1;1;15;5793
1;1;16;20255
1;1;17;26706
1;1;18;29246
1;1;19;31025
1;1;20;32245
1;1;21;17714
1;1;22;30863
1;1;23;1068
1;1;24;1041
1;1;25;688
1;1;26;778
1;1;27;204
1;1;28;205
1;1;29;29204
1;1;30;21297
1;1;31;22771
1;1;32;29839
1;1;33;30383
1;1;34;18006
1;1;35;1255
1;1;36;5036
1;1;37;1268
1;1;38;2516
1;1;39;1506
1;1;40;1211
1;1;41;34366
1;1;42;4618
1;1;43;31156
1;1;44;28007
1;1;45;30149
1;1;46;1246
1;1;47;18887
1;1;48;1084
1;1;49;1247
1;1;50;32079
1;1;51;29975
1;1;52;2483
1;1;53;24705
1;1;54;883
1;1;55;33904
1;1;56;34306
1;1;57;1013
1;1;58;21094
1;1;59;7070
1;1;60;34424
1;1;61;8233
1;1;62;7979
1;1;63;23037
1;1;64;162
1;1;65;31483
1;1;66;1174
1;1;67;31507
1;1;68;15674
1;1;69;572
1;1;70;7477
1;1;71;34646
1;1;72;34650
1;1;73;23726
1;1;74;6955
1;1;75;6478
1;1;76;584
1;1;77;26046
1;1;78;0
1;1;79;1726
1;1;80;22704
1;1;81;3219
1;1;82;28784
1;1;83;114
1;1;84;30730
1;1;85;26515
1;1;86;21343
1;1;87;20215
1;1;88;6771
1;1;89;16575
1;1;90;7492
1;1;91;1212
1;1;92;406
1;1;93;2500
1;1;94;4825
1;1;95;2699
1;1;96;6498
1;1;97;4579
1;1;98;25213
1;1;99;16919
1;1;100;16908
1;1;101;29032
1;1;102;28516
1;1;103;22184
1;1;104;32774
1;1;105;5209
1;1;106;26836
1;1;107;4782
1;1;108;33686
1;1;109;24043
1;1;110;27965
1;1;111;15074
1;1;112;30026
1;1;113;23596
1;1;114;15767
1;1;115;23728
1;1;116;0
2;1;1;31663
2;1;2;32823
2;1;3;31661
2;1;4;6503
2;1;5;6587
2;1;6;5232
2;1;7;32809
2;1;8;603
2;1;9;8365
2;1;10;34762
2;1;11;661
2;1;12;31151
2;1;13;839
2;1;14;27700
2;1;15;30812
2;1;16;31183
2;1;17;29342
2;1;18;936
2;1;19;34814
2;1;20;22751
2;1;21;4201
2;1;22;27365
2;1;23;30165
2;1;24;32895
2;1;25;1221
2;1;26;1012
2;1;27;8131
2;1;28;733
2;1;29;18837
2;1;30;31441
2;1;31;7646
2;1;32;23890
2;1;33;8033
2;1;34;835
2;1;35;25341
2;1;36;8269
2;1;37;32168
2;1;38;29087
2;1;39;17379
2;1;40;34486
2;1;41;22483
2;1;42;7505
2;1;43;4487
2;1;44;7374
2;1;45;33996
2;1;46;7009
2;1;47;20328
2;1;48;2741
2;1;49;8584
2;1;50;8272
2;1;51;7694
2;1;52;8188
2;1;53;32109
2;1;54;24389
2;1;55;0
2;1;56;21335
2;1;57;2839
2;1;58;4842
2;1;59;7774
2;1;60;33666
2;1;61;28825
2;1;62;32889
2;1;63;17201
2;1;64;5202
2;1;65;3205
2;1;66;19987
2;1;67;5015
2;1;68;4844
2;1;69;4740
2;1;70;5888
2;1;71;34679
2;1;72;24162
2;1;73;6809
2;1;74;1732
2;1;75;4763
2;1;76;4875
2;1;77;4350
2;1;78;4780
2;1;79;2539
2;1;80;7211
2;1;81;4969
2;1;82;4884
2;1;83;1728
2;1;84;5189
2;1;85;5362
2;1;86;29509
2;1;87;5009
2;1;88;32702
2;1;89;4798
2;1;90;26079
2;1;91;4748
2;1;92;5201
2;1;93;4796
2;1;94;30370
2;1;95;7740
2;1;96;2306
2;1;97;2757
2;1;98;1745
2;1;99;1727
2;1;100;1764
2;1;101;1734
2;1;102;20010
2;1;103;2698
2;1;104;1755
2;1;105;122
2;1;106;34219
2;1;107;8141
2;1;108;25969
2;1;109;30152
