1;1;1;3205
1;1;2;4994
1;1;3;7953
1;1;4;24120
1;1;5;5012
1;1;6;30152
1;1;7;7308
1;1;8;30370
1;1;9;7740
1;1;10;2306
1;1;11;4751
1;1;12;33024
1;1;13;3349
1;1;14;4974
1;1;15;4815
1;1;16;7359
1;1;17;7355
1;1;18;24306
1;1;19;7357
1;1;20;31156
1;1;21;5036
1;1;22;205
1;1;23;32245
1;1;24;31025
1;1;25;1068
1;1;26;688
1;1;27;29839
1;1;28;22771
1;1;29;18006
1;1;30;18009
1;1;31;21300
1;1;32;1255
1;1;33;1066
1;1;34;1268
1;1;35;6654
1;1;36;30149
1;1;37;28007
1;1;38;4779
1;1;39;1246
1;1;40;1247
1;1;41;18887
1;1;42;1084
1;1;43;16673
1;1;44;5792
1;1;45;1638
1;1;46;32079
1;1;47;2241
1;1;48;33002
1;1;49;789
1;1;50;21094
1;1;51;7505
1;1;52;7720
1;1;53;4487
1;1;54;7009
1;1;55;2741
1;1;56;5970
1;1;57;7137
1;1;58;162
1;1;59;31483
1;1;60;3295
1;1;61;31507
1;1;62;15674
1;1;63;550
1;1;64;23726
1;1;65;34650
1;1;66;34646
1;1;67;7477
1;1;68;7315
1;1;69;1517
1;1;70;26046
1;1;71;8361
1;1;72;23810
1;1;73;8365
1;1;74;0
1;1;75;34672
1;1;76;2839
1;1;77;28495
1;1;78;1594
1;1;79;4842
1;1;80;7774
1;1;81;33666
1;1;82;2699
1;1;83;6498
1;1;84;4579
1;1;85;1726
1;1;86;15767
1;1;87;22184
1;1;88;4825
1;1;89;4782
1;1;90;16575
1;1;91;406
1;1;92;21343
1;1;93;22704
1;1;94;24043
1;1;95;2500
1;1;96;29032
1;1;97;20215
1;1;98;15074
1;1;99;7492
1;1;100;26836
1;1;101;5209
1;1;102;25213
1;1;103;16919
1;1;104;32774
1;1;105;23596
1;1;106;16908
1;1;107;3219
1;1;108;30730
1;1;109;30026
1;1;110;26515
1;1;111;27965
1;1;112;33686
1;1;113;28784
1;1;114;6771
1;1;115;114
1;1;116;1212
1;1;117;28516
1;1;118;0
2;1;1;21335
2;1;2;795
2;1;3;5053
2;1;4;4631
2;1;5;27327
2;1;6;2091
2;1;7;4845
2;1;8;33532
2;1;9;5232
2;1;10;6587
2;1;11;4851
2;1;12;32823
2;1;13;31663
2;1;14;31661
2;1;15;5542
2;1;16;31658
2;1;17;6503
2;1;18;5131
2;1;19;4907
2;1;20;26241
2;1;21;34458
2;1;22;2627
2;1;23;6315
2;1;24;3292
2;1;25;2682
2;1;26;4935
2;1;27;2184
2;1;28;4749
2;1;29;2680
2;1;30;20512
2;1;31;7309
2;1;32;1585
2;1;33;2100
2;1;34;4235
2;1;35;18872
2;1;36;8418
2;1;37;892
2;1;38;28082
2;1;39;32809
2;1;40;31267
2;1;41;21967
2;1;42;4746
2;1;43;19836
2;1;44;4950
2;1;45;5063
2;1;46;603
2;1;47;4767
2;1;48;3140
2;1;49;4774
2;1;50;4949
2;1;51;4823
2;1;52;5205
2;1;53;4829
2;1;54;7617
