1;1;1;34762
1;1;2;747
1;1;3;811
1;1;4;1669
1;1;5;32109
1;1;6;23955
1;1;7;21094
1;1;8;4088
1;1;9;3333
1;1;10;1584
1;1;11;33904
1;1;12;7133
1;1;13;8971
1;1;14;2483
1;1;15;29975
1;1;16;32079
1;1;17;23106
1;1;18;18887
1;1;19;1246
1;1;20;4779
1;1;21;24705
1;1;22;1247
1;1;23;28007
1;1;24;836
1;1;25;30149
1;1;26;31156
1;1;27;30825
1;1;28;1211
1;1;29;4618
1;1;30;851
1;1;31;2516
1;1;32;1268
1;1;33;5036
1;1;34;1255
1;1;35;1267
1;1;36;1280
1;1;37;18006
1;1;38;30383
1;1;39;29839
1;1;40;15168
1;1;41;205
1;1;42;203
1;1;43;1337
1;1;44;31833
1;1;45;24042
1;1;46;2511
1;1;47;5296
1;1;48;26558
1;1;49;32245
1;1;50;33071
1;1;51;29892
1;1;52;4576
1;1;53;121
1;1;54;34611
1;1;55;6428
1;1;56;2346
1;1;57;8983
1;1;58;6322
1;1;59;7472
1;1;60;15674
1;1;61;23726
1;1;62;34646
1;1;63;34650
1;1;64;7316
1;1;65;8201
1;1;66;26046
1;1;67;0
2;1;1;25188
2;1;2;33346
2;1;3;361
2;1;4;28899
2;1;5;33236
2;1;6;31658
2;1;7;4852
2;1;8;32823
2;1;9;31661
2;1;10;31663
2;1;11;5542
2;1;12;4907
2;1;13;6587
2;1;14;5232
2;1;15;4800
2;1;16;8418
2;1;17;27327
2;1;18;795
2;1;19;4631
2;1;20;5053
2;1;21;7371
2;1;22;7359
2;1;23;26248
2;1;24;7355
2;1;25;7357
2;1;26;7372
2;1;27;16960
2;1;28;24306
2;1;29;1069
2;1;30;1085
2;1;31;808
2;1;32;850
2;1;33;934
2;1;34;29626
2;1;35;27137
2;1;36;3308
2;1;37;4201
2;1;38;29342
2;1;39;22751
2;1;40;34814
2;1;41;936
2;1;42;31183
2;1;43;27365
2;1;44;8131
2;1;45;1012
2;1;46;30165
2;1;47;32895
2;1;48;1221
2;1;49;18837
2;1;50;23037
2;1;51;5970
2;1;52;7979
2;1;53;31441
2;1;54;7137
2;1;55;8269
2;1;56;25341
2;1;57;835
2;1;58;8033
2;1;59;32168
2;1;60;17379
2;1;61;29087
2;1;62;7646
2;1;63;4487
2;1;64;7720
2;1;65;701
2;1;66;20412
2;1;67;34424
2;1;68;817
2;1;69;27692
2;1;70;508
2;1;71;7505
2;1;72;22483
2;1;73;812
2;1;74;956
2;1;75;7009
2;1;76;1522
2;1;77;2741
2;1;78;20328
2;1;79;7694
2;1;80;32694
2;1;81;8272
2;1;82;8584
2;1;83;7709
2;1;84;1043
2;1;85;0
2;1;86;33666
2;1;87;23728
2;1;88;32889
2;1;89;28825
2;1;90;4910
2;1;91;2949
2;1;92;4987
2;1;93;6286
2;1;94;4750
2;1;95;5787
2;1;96;4992
2;1;97;5128
2;1;98;5929
2;1;99;4988
2;1;100;5407
2;1;101;29509
2;1;102;5224
2;1;103;34910
2;1;104;26079
2;1;105;5005
2;1;106;895
2;1;107;4753
2;1;108;4879
2;1;109;15458
2;1;110;4350
2;1;111;5015
2;1;112;2316
2;1;113;5010
2;1;114;18
2;1;115;29730
2;1;116;17969
2;1;117;4875
2;1;118;6224
2;1;119;4763
2;1;120;5006
2;1;121;24162
2;1;122;1407
2;1;123;22171
2;1;124;5018
2;1;125;6809
2;1;126;4740
2;1;127;8244
2;1;128;5097
2;1;129;5055
2;1;130;28289
2;1;131;7953
2;1;132;7211
2;1;133;4780
2;1;134;24120
2;1;135;3003
2;1;136;8141
2;1;137;5159
2;1;138;30152
2;1;139;25969
2;1;140;25678
2;1;141;4752
2;1;142;34219
2;1;143;19697
2;1;144;7308
2;1;145;33211
2;1;146;2300
2;1;147;5201
2;1;148;4804
2;1;149;30969
2;1;150;7740
2;1;151;1755
2;1;152;2757
2;1;153;1764
2;1;154;6888
2;1;155;5555
2;1;156;1734
2;1;157;2707
2;1;158;1745
2;1;159;15142
2;1;160;1727
2;1;161;1805
2;1;162;2306
2;1;163;31679
2;1;164;0
1;2;1;2688
1;2;2;5139
1;2;3;23922
1;2;4;7097
1;2;5;162
1;2;6;5793
1;2;7;1332
1;2;8;29885
1;2;9;26190
1;2;10;26401
1;2;11;3045
1;2;12;1590
1;2;13;34504
1;2;14;1603
1;2;15;32711
1;2;16;33070
1;2;17;18720
1;2;18;14927
1;2;19;15958
1;2;20;1605
1;2;21;25543
1;2;22;33951
1;2;23;31750
1;2;24;5773
1;2;25;32261
1;2;26;32370
1;2;27;8435
1;2;28;30075
1;2;29;3197
1;2;30;4359
1;2;31;19168
1;2;32;6274
1;2;33;32245
1;2;34;33
1;2;35;29931
1;2;36;31051
1;2;37;2524
1;2;38;1200
1;2;39;24257
1;2;40;993
1;2;41;5576
1;2;42;19950
1;2;43;981
1;2;44;33953
1;2;45;4953
1;2;46;32746
1;2;47;943
1;2;48;5908
1;2;49;4340
1;2;50;2340
1;2;51;15093
1;2;52;32952
1;2;53;28987
1;2;54;8669
1;2;55;28043
1;2;56;8369
1;2;57;23988
1;2;58;33839
1;2;59;946
1;2;60;25649
1;2;61;27932
1;2;62;22341
1;2;63;865
1;2;64;16472
1;2;65;18716
1;2;66;945
1;2;67;1640
1;2;68;843
1;2;69;1566
1;2;70;4334
1;2;71;3238
1;2;72;21064
1;2;73;27934
1;2;74;3329
1;2;75;1139
1;2;76;6094
1;2;77;3115
1;2;78;28546
1;2;79;25505
1;2;80;25586
1;2;81;7706
1;2;82;19770
1;2;83;950
1;2;84;948
1;2;85;949
1;2;86;23862
1;2;87;6813
1;2;88;5762
1;2;89;21839
1;2;90;4881
1;2;91;32950
1;2;92;1008
1;2;93;927
1;2;94;658
1;2;95;32985
1;2;96;33226
1;2;97;33306
1;2;98;0
2;2;1;20690
2;2;2;7941
2;2;3;16580
2;2;4;6316
2;2;5;5111
2;2;6;5126
2;2;7;325
2;2;8;6289
2;2;9;8413
2;2;10;3349
2;2;11;7104
2;2;12;6010
2;2;13;4801
2;2;14;6395
2;2;15;8319
2;2;16;1601
2;2;17;15487
2;2;18;5190
2;2;19;4857
2;2;20;5105
2;2;21;4824
2;2;22;29035
2;2;23;30528
2;2;24;5140
2;2;25;5983
2;2;26;19087
2;2;27;2334
2;2;28;4955
2;2;29;5170
2;2;30;4608
2;2;31;5152
2;2;32;5571
2;2;33;5107
2;2;34;4945
2;2;35;5176
2;2;36;5239
2;2;37;5175
2;2;38;4957
2;2;39;4772
2;2;40;29250
2;2;41;5832
2;2;42;28125
2;2;43;8412
2;2;44;5058
2;2;45;5144
2;2;46;5109
2;2;47;5061
2;2;48;19155
2;2;49;4991
2;2;50;6359
2;2;51;34121
2;2;52;5039
2;2;53;7480
2;2;54;1959
2;2;55;19377
2;2;56;5116
2;2;57;6147
2;2;58;17907
2;2;59;4934
2;2;60;122
2;2;61;15760
2;2;62;4970
2;2;63;5351
2;2;64;15825
2;2;65;32285
2;2;66;31548
2;2;67;4903
2;2;68;5052
2;2;69;5127
2;2;70;4766
2;2;71;5050
2;2;72;5178
2;2;73;26064
2;2;74;6136
2;2;75;16697
2;2;76;5082
2;2;77;6144
2;2;78;31913
2;2;79;5142
2;2;80;5564
2;2;81;1876
2;2;82;1875
2;2;83;6272
2;2;84;30238
2;2;85;4816
2;2;86;4895
2;2;87;338
2;2;88;16607
2;2;89;4755
2;2;90;8327
2;2;91;34841
2;2;92;1826
2;2;93;8414
2;2;94;5550
2;2;95;1751
2;2;96;5011
2;2;97;5146
2;2;98;5861
2;2;99;2697
2;2;100;898
2;2;101;24125
2;2;102;25100
2;2;103;7541
2;2;104;6603
2;2;105;1739
2;2;106;4783
2;2;107;32559
2;2;108;0
2;2;109;4986
2;2;110;875
2;2;111;907
2;2;112;908
2;2;113;27189
2;2;114;32538
2;2;115;1774
2;2;116;30872
2;2;117;32560
2;2;118;7814
2;2;119;7370
2;2;120;887
2;2;121;969
2;2;122;21179
2;2;123;909
2;2;124;6129
2;2;125;7365
2;2;126;730
2;2;127;8607
2;2;128;31469
2;2;129;2191
2;2;130;2188
2;2;131;0
1;3;1;5226
1;3;2;24021
1;3;3;7617
1;3;4;6340
1;3;5;4774
1;3;6;4949
1;3;7;4823
1;3;8;5205
1;3;9;4829
1;3;10;31661
1;3;11;31658
1;3;12;31663
1;3;13;8361
1;3;14;20512
1;3;15;2680
1;3;16;1903
1;3;17;7161
1;3;18;19546
1;3;19;1625
1;3;20;15272
1;3;21;8368
1;3;22;30809
1;3;23;20231
1;3;24;8211
1;3;25;820
1;3;26;2832
1;3;27;5114
1;3;28;5048
1;3;29;5636
1;3;30;34878
1;3;31;33024
1;3;32;4977
1;3;33;1181
1;3;34;6887
1;3;35;4956
1;3;36;29266
1;3;37;1663
1;3;38;5219
1;3;39;23070
