1;1;1;358
1;1;2;6168
1;1;3;4815
1;1;4;24306
1;1;5;7359
1;1;6;7357
1;1;7;7355
1;1;8;7373
1;1;9;7372
1;1;10;16960
1;1;11;30089
1;1;12;1256
1;1;13;18006
1;1;14;30383
1;1;15;29839
1;1;16;1924
1;1;17;31833
1;1;18;24822
1;1;19;31517
1;1;20;17957
1;1;21;32245
1;1;22;205
1;1;23;31136
1;1;24;1268
1;1;25;5036
1;1;26;32973
1;1;27;17541
1;1;28;1255
1;1;29;1083
1;1;30;751
1;1;31;2714
1;1;32;20419
1;1;33;31156
1;1;34;26401
1;1;35;28007
1;1;36;23106
1;1;37;1247
1;1;38;4779
1;1;39;33002
1;1;40;3330
1;1;41;2241
1;1;42;32079
1;1;43;1638
1;1;44;18887
1;1;45;1246
1;1;46;21094
1;1;47;17665
1;1;48;2741
1;1;49;20328
1;1;50;3295
1;1;51;23391
1;1;52;571
1;1;53;32300
1;1;54;15674
1;1;55;1583
1;1;56;23726
1;1;57;34650
1;1;58;34646
1;1;59;1017
1;1;60;7477
1;1;61;1067
1;1;62;7011
1;1;63;7730
1;1;64;30375
1;1;65;26046
1;1;66;24180
1;1;67;33947
1;1;68;537
1;1;69;25262
1;1;70;584
1;1;71;0
1;1;72;33236
1;1;73;1854
1;1;74;34672
1;1;75;4842
1;1;76;361
1;1;77;363
1;1;78;2839
1;1;79;1594
1;1;80;28495
1;1;81;23728
1;1;82;4579
1;1;83;21343
1;1;84;26515
1;1;85;32774
1;1;86;27965
1;1;87;15767
1;1;88;6498
1;1;89;114
1;1;90;20215
1;1;91;22704
1;1;92;23596
1;1;93;30730
1;1;94;15074
1;1;95;26836
1;1;96;16575
1;1;97;406
1;1;98;1212
1;1;99;30026
1;1;100;33686
1;1;101;5209
1;1;102;22184
1;1;103;7492
1;1;104;29032
1;1;105;2500
1;1;106;28516
1;1;107;3219
1;1;108;16908
1;1;109;4782
1;1;110;24043
1;1;111;1726
1;1;112;4825
1;1;113;6771
1;1;114;28784
1;1;115;16919
1;1;116;25213
1;1;117;2699
1;1;118;0
2;1;1;33666
2;1;2;7617
2;1;3;6587
2;1;4;26241
2;1;5;34458
2;1;6;31661
2;1;7;3140
2;1;8;4767
2;1;9;2091
2;1;10;795
2;1;11;27327
2;1;12;4746
2;1;13;4950
2;1;14;4907
2;1;15;32823
2;1;16;31663
2;1;17;31658
2;1;18;4851
2;1;19;4800
2;1;20;3292
2;1;21;8418
2;1;22;5232
2;1;23;603
2;1;24;28082
2;1;25;32809
2;1;26;5063
2;1;27;21967
2;1;28;5205
2;1;29;19836
2;1;30;24021
2;1;31;34762
2;1;32;972
2;1;33;19000
2;1;34;24118
2;1;35;15911
2;1;36;936
2;1;37;29342
2;1;38;22751
2;1;39;34814
2;1;40;4201
2;1;41;31183
2;1;42;3308
2;1;43;24882
2;1;44;27365
2;1;45;30165
2;1;46;1221
2;1;47;32895
2;1;48;8131
2;1;49;1012
2;1;50;7137
2;1;51;8269
2;1;52;25341
2;1;53;29087
2;1;54;7646
2;1;55;23890
2;1;56;7374
2;1;57;7720
2;1;58;7505
2;1;59;32109
2;1;60;880
2;1;61;0
2;1;62;2836
2;1;63;28825
2;1;64;32889
2;1;65;6315
2;1;66;2682
2;1;67;4910
2;1;68;2949
2;1;69;4987
2;1;70;6286
2;1;71;5189
2;1;72;4879
2;1;73;32702
2;1;74;4969
2;1;75;24162
2;1;76;1732
2;1;77;4763
2;1;78;28289
2;1;79;4875
2;1;80;6925
2;1;81;2539
2;1;82;4798
2;1;83;7953
2;1;84;5009
2;1;85;34679
2;1;86;6249
2;1;87;18
2;1;88;4978
2;1;89;5056
2;1;90;31279
2;1;91;5017
2;1;92;6224
2;1;93;1407
2;1;94;27613
2;1;95;6809
2;1;96;26079
2;1;97;5092
2;1;98;19987
2;1;99;29730
2;1;100;17969
2;1;101;5097
2;1;102;8244
2;1;103;5128
2;1;104;1758
2;1;105;5006
2;1;106;5015
2;1;107;895
2;1;108;5224
2;1;109;4753
2;1;110;29509
2;1;111;4740
2;1;112;5055
2;1;113;5018
2;1;114;22171
2;1;115;5004
2;1;116;3003
2;1;117;24120
2;1;118;4884
2;1;119;5888
2;1;120;5010
2;1;121;4844
2;1;122;4988
2;1;123;5929
2;1;124;15940
2;1;125;28819
2;1;126;15458
2;1;127;5362
2;1;128;1728
2;1;129;23070
2;1;130;7740
2;1;131;1727
2;1;132;2707
2;1;133;4896
2;1;134;7300
2;1;135;7308
2;1;136;30152
2;1;137;5159
2;1;138;5012
2;1;139;25969
2;1;140;122
2;1;141;33211
2;1;142;17907
2;1;143;6147
2;1;144;19377
2;1;145;5116
2;1;146;8141
2;1;147;34219
2;1;148;4752
2;1;149;4838
2;1;150;15760
2;1;151;2300
2;1;152;2306
2;1;153;5555
2;1;154;1755
2;1;155;1745
2;1;156;1805
2;1;157;15142
2;1;158;5339
2;1;159;5166
2;1;160;4748
2;1;161;0
1;2;1;2188
1;2;2;2191
1;2;3;24528
1;2;4;31485
1;2;5;809
1;2;6;27934
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;27932
1;2;11;24163
1;2;12;1139
1;2;13;6094
1;2;14;28546
1;2;15;33306
1;2;16;33226
1;2;17;28367
1;2;18;6378
1;2;19;30075
1;2;20;16062
1;2;21;15958
1;2;22;14927
1;2;23;31750
1;2;24;32245
1;2;25;33
1;2;26;7184
1;2;27;778
1;2;28;1041
1;2;29;15265
1;2;30;3357
1;2;31;26070
1;2;32;733
1;2;33;6828
1;2;34;0
1;2;35;21335
1;2;36;4734
1;2;37;19546
1;2;38;15272
1;2;39;20231
1;2;40;8368
1;2;41;30809
1;2;42;1625
1;2;43;5804
1;2;44;3018
1;2;45;6289
1;2;46;7104
1;2;47;4801
1;2;48;6395
1;2;49;8319
1;2;50;5048
1;2;51;3349
1;2;52;8413
1;2;53;8030
1;2;54;6887
1;2;55;4956
1;2;56;1663
1;2;57;5219
1;2;58;1771
1;2;59;7211
1;2;60;5005
1;2;61;2316
1;2;62;15426
1;2;63;4804
1;2;64;20010
1;2;65;4796
1;2;66;32601
1;2;67;26054
1;2;68;4797
1;2;69;1895
1;2;70;31679
1;2;71;30969
1;2;72;5049
1;2;73;0
2;2;1;3223
2;2;2;5215
2;2;3;7309
2;2;4;18872
2;2;5;4235
2;2;6;2100
2;2;7;8361
2;2;8;33849
2;2;9;22296
2;2;10;4831
2;2;11;4775
2;2;12;32568
2;2;13;5126
2;2;14;325
2;2;15;2832
2;2;16;15487
2;2;17;1601
2;2;18;4824
2;2;19;5170
2;2;20;30528
2;2;21;5152
2;2;22;5571
2;2;23;5105
2;2;24;5239
2;2;25;5176
2;2;26;4957
2;2;27;4772
2;2;28;4945
2;2;29;5983
2;2;30;5140
2;2;31;5832
2;2;32;5058
2;2;33;28125
2;2;34;29250
2;2;35;4955
2;2;36;29035
2;2;37;5190
2;2;38;4857
2;2;39;5175
2;2;40;5107
2;2;41;4608
2;2;42;19087
2;2;43;2334
2;2;44;8412
2;2;45;5144
2;2;46;5109
2;2;47;5061
2;2;48;19155
2;2;49;4991
2;2;50;6359
2;2;51;5039
2;2;52;34121
2;2;53;7480
2;2;54;1959
2;2;55;32559
2;2;56;32285
2;2;57;15825
2;2;58;5146
2;2;59;5050
2;2;60;31548
2;2;61;6603
2;2;62;4903
2;2;63;5127
2;2;64;4766
2;2;65;5052
2;2;66;5178
2;2;67;1739
2;2;68;4783
2;2;69;2697
2;2;70;1826
2;2;71;8414
2;2;72;5550
2;2;73;1751
2;2;74;8327
2;2;75;5861
2;2;76;5011
2;2;77;898
2;2;78;24125
2;2;79;7541
2;2;80;25100
2;2;81;4755
2;2;82;34841
2;2;83;4816
2;2;84;16607
2;2;85;338
2;2;86;4895
2;2;87;30238
2;2;88;6272
2;2;89;1876
2;2;90;5082
2;2;91;6144
2;2;92;31913
2;2;93;5142
2;2;94;5564
2;2;95;1875
2;2;96;16697
2;2;97;6136
2;2;98;26064
2;2;99;4970
2;2;100;5351
2;2;101;19697
2;2;102;1888
2;2;103;25860
2;2;104;17262
2;2;105;1995
2;2;106;30875
2;2;107;5093
2;2;108;1760
2;2;109;2698
2;2;110;6888
2;2;111;1764
2;2;112;1824
2;2;113;1772
2;2;114;17095
2;2;115;5202
2;2;116;31461
2;2;117;0
2;2;118;4986
2;2;119;875
2;2;120;7814
2;2;121;317
2;2;122;33203
2;2;123;32538
2;2;124;908
2;2;125;907
2;2;126;27189
2;2;127;32560
2;2;128;30872
2;2;129;1774
2;2;130;7365
2;2;131;887
2;2;132;909
2;2;133;6129
2;2;134;969
2;2;135;21179
2;2;136;26248
2;2;137;7370
2;2;138;1085
2;2;139;27137
2;2;140;850
2;2;141;808
2;2;142;934
2;2;143;29626
2;2;144;1069
2;2;145;844
2;2;146;30382
2;2;147;1223
2;2;148;930
2;2;149;23922
2;2;150;18837
2;2;151;23037
2;2;152;5970
2;2;153;7979
2;2;154;835
2;2;155;8033
2;2;156;33996
2;2;157;812
2;2;158;1378
2;2;159;0
1;3;1;7772
1;3;2;6340
1;3;3;23810
1;3;4;892
1;3;5;31663
1;3;6;31661
1;3;7;2627
1;3;8;4981
1;3;9;5038
1;3;10;5111
1;3;11;4985
1;3;12;6316
1;3;13;5141
1;3;14;28315
1;3;15;4773
1;3;16;5204
1;3;17;5856
1;3;18;4977
1;3;19;29921
1;3;20;3205
1;3;21;17201
1;3;22;4994
1;3;23;4958
1;3;24;32102
1;3;25;4911
1;3;26;30229
1;3;27;4904
1;3;28;32778
1;3;29;2314
1;3;30;30710
1;3;31;30968
1;3;32;29895
1;3;33;576
1;3;34;5788
1;3;35;20793
1;3;36;25195
1;3;37;21701
1;3;38;3046
1;3;39;21276
1;3;40;21807
1;3;41;5221
1;3;42;33425
1;3;43;20621
1;3;44;31023
1;3;45;2621
1;3;46;32606
1;3;47;22342
1;3;48;6865
1;3;49;33024
1;3;50;24078
1;3;51;5636
1;3;52;820
1;3;53;5114
1;3;54;6010
1;3;55;8211
1;3;56;4749
1;3;57;1903
1;3;58;5131
1;3;59;4852
1;3;60;5053
1;3;61;4631
1;3;62;4845
1;3;63;8365
1;3;64;1374
1;3;65;18967
1;3;66;31152
1;3;67;960
1;3;68;23955
1;3;69;3333
1;3;70;1584
1;3;71;7133
1;3;72;4088
1;3;73;24047
1;3;74;25908
1;3;75;27465
1;3;76;26414
1;3;77;14930
1;3;78;18835
1;3;79;26243
1;3;80;7610
1;3;81;29647
1;3;82;24389
1;3;83;34612
1;3;84;15180
1;3;85;16759
1;3;86;7980
1;3;87;30824
1;3;88;34669
1;3;89;25745
1;3;90;16132
1;3;91;1040
1;3;92;27700
1;3;93;4234
1;3;94;7753
1;3;95;1064
1;3;96;8363
1;3;97;881
1;3;98;1065
1;3;99;1015
1;3;100;0
1;3;101;33346
1;3;102;34909
1;3;103;919
1;3;104;1188
1;3;105;811
1;3;106;747
1;3;107;34306
1;3;108;1013
1;3;109;935
1;3;110;642
1;3;111;1043
1;3;112;27692
1;3;113;508
1;3;114;34424
1;3;115;8188
1;3;116;23880
1;3;117;27100
1;3;118;7424
1;3;119;31323
1;3;120;1731
1;3;121;7070
1;3;122;7694
1;3;123;32694
1;3;124;8272
1;3;125;1522
1;3;126;7709
1;3;127;8584
1;3;128;7009
1;3;129;4487
1;3;130;701
1;3;131;20412
1;3;132;817
1;3;133;16093
1;3;134;4319
1;3;135;34544
1;3;136;1518
1;3;137;30157
1;3;138;0
2;3;1;4829
2;3;2;5542
2;3;3;31658
2;3;4;1585
2;3;5;2680
2;3;6;4974
2;3;7;20512
2;3;8;32946
2;3;9;8607
2;3;10;31469
2;3;11;2862
2;3;12;33976
2;3;13;34593
2;3;14;15631
2;3;15;7437
2;3;16;5303
2;3;17;32127
2;3;18;2212
2;3;19;7040
2;3;20;2259
2;3;21;25920
2;3;22;562
2;3;23;624
2;3;24;557
2;3;25;22825
2;3;26;31188
2;3;27;32735
2;3;28;7237
2;3;29;23155
2;3;30;538
2;3;31;27124
2;3;32;7618
2;3;33;8290
2;3;34;34199
2;3;35;30815
2;3;36;25776
2;3;37;30411
2;3;38;526
2;3;39;1324
2;3;40;622
2;3;41;4354
2;3;42;23110
2;3;43;7714
2;3;44;6478
2;3;45;1000
2;3;46;5229
2;3;47;8234
2;3;48;574
2;3;49;550
2;3;50;7072
2;3;51;30814
2;3;52;33206
2;3;53;8202
2;3;54;767
2;3;55;32562
2;3;56;552
2;3;57;25248
2;3;58;1934
2;3;59;7314
2;3;60;449
2;3;61;620
2;3;62;768
2;3;63;1155
2;3;64;5264
2;3;65;7315
2;3;66;6248
2;3;67;6955
2;3;68;8201
2;3;69;7316
2;3;70;32876
2;3;71;572
2;3;72;31507
2;3;73;33840
2;3;74;997
2;3;75;4337
2;3;76;1213
2;3;77;7791
2;3;78;30657
2;3;79;7430
2;3;80;783
2;3;81;33781
2;3;82;2652
2;3;83;1063
2;3;84;25584
2;3;85;1174
2;3;86;34374
2;3;87;31608
2;3;88;0
2;3;89;28899
2;3;90;33666
2;3;91;4926
2;3;92;32813
2;3;93;5139
2;3;94;1669
2;3;95;5473
2;3;96;23990
2;3;97;33904
2;3;98;883
2;3;99;789
2;3;100;20533
2;3;101;22253
2;3;102;1336
2;3;103;868
2;3;104;2483
2;3;105;5792
2;3;106;16673
2;3;107;1084
2;3;108;6260
2;3;109;32096
2;3;110;31588
2;3;111;1241
2;3;112;766
2;3;113;6863
2;3;114;6169
2;3;115;2593
2;3;116;29744
2;3;117;1018
2;3;118;4454
2;3;119;28198
2;3;120;0
1;4;1;4774
1;4;2;4823
1;4;3;4949
1;4;4;31267
1;4;5;6587
1;4;6;33532
1;4;7;7161
1;4;8;7941
1;4;9;20690
1;4;10;16580
1;4;11;1181
1;4;12;4751
1;4;13;29266
1;4;14;4750
1;4;15;5787
1;4;16;8410
1;4;17;6217
1;4;18;4780
1;4;19;34739
1;4;20;4763
1;4;21;31898
1;4;22;7953
1;4;23;24120
1;4;24;4934
1;4;25;7308
1;4;26;25678
1;4;27;5201
1;4;28;30370
1;4;29;2306
1;4;30;7740
1;4;31;1734
1;4;32;2757
1;4;33;34910
1;4;34;26079
1;4;35;4350
1;4;36;18
1;4;37;5729
1;4;38;2353
1;4;39;5407
1;4;40;4992
1;4;41;34878
1;4;42;24306
1;4;43;7371
1;4;44;7357
1;4;45;7359
1;4;46;7355
1;4;47;32079
1;4;48;29975
1;4;49;8971
1;4;50;21094
1;4;51;7083
1;4;52;32109
1;4;53;2741
1;4;54;7646
1;4;55;1007
1;4;56;141
1;4;57;23726
1;4;58;34650
1;4;59;34646
1;4;60;26046
1;4;61;5682
1;4;62;573
1;4;63;2740
1;4;64;15674
1;4;65;19375
1;4;66;7472
1;4;67;32245
1;4;68;395
1;4;69;17714
1;4;70;27158
1;4;71;29893
1;4;72;5036
1;4;73;34366
1;4;74;24705
1;4;75;1247
1;4;76;1246
1;4;77;15945
1;4;78;859
1;4;79;31801
1;4;80;4736
1;4;81;1230
1;4;82;1599
1;4;83;885
1;4;84;28702
1;4;85;5344
1;4;86;3322
1;4;87;0
1;4;88;5226
1;4;89;34762
1;4;90;29175
1;4;91;661
1;4;92;839
1;4;93;31441
1;4;94;33827
1;4;95;697
1;4;96;1272
1;4;97;1278
1;4;98;31961
1;4;99;26706
1;4;100;20255
1;4;101;1312
1;4;102;6360
1;4;103;33985
1;4;104;33162
1;4;105;8497
1;4;106;32168
1;4;107;8233
1;4;108;34486
1;4;109;17379
1;4;110;956
1;4;111;22483
1;4;112;1303
1;4;113;30164
1;4;114;0
2;4;1;33236
2;4;2;25188
2;4;3;23728
2;4;4;34582
2;4;5;34288
2;4;6;4878
2;4;7;5037
2;4;8;5878
2;4;9;996
2;4;10;33104
2;4;11;1602
2;4;12;30812
2;4;13;7747
2;4;14;31151
2;4;15;2456
2;4;16;3348
2;4;17;5882
2;4;18;7097
2;4;19;162
2;4;20;1335
2;4;21;5793
2;4;22;1332
2;4;23;31156
2;4;24;1506
2;4;25;28007
2;4;26;3045
2;4;27;1590
2;4;28;30149
2;4;29;33926
2;4;30;4618
2;4;31;24295
