1;1;1;33236
1;1;2;5053
1;1;3;2100
1;1;4;5080
1;1;5;4815
1;1;6;7359
1;1;7;7355
1;1;8;24306
1;1;9;7357
1;1;10;1278
1;1;11;26862
1;1;12;20255
1;1;13;5036
1;1;14;1268
1;1;15;18006
1;1;16;205
1;1;17;29839
1;1;18;31025
1;1;19;24822
1;1;20;26317
1;1;21;17957
1;1;22;31517
1;1;23;16062
1;1;24;32245
1;1;25;1041
1;1;26;3134
1;1;27;1255
1;1;28;32864
1;1;29;1083
1;1;30;751
1;1;31;851
1;1;32;33926
1;1;33;30365
1;1;34;1211
1;1;35;933
1;1;36;31156
1;1;37;4618
1;1;38;28007
1;1;39;6260
1;1;40;3330
1;1;41;32079
1;1;42;2241
1;1;43;1247
1;1;44;1246
1;1;45;31588
1;1;46;20533
1;1;47;883
1;1;48;33904
1;1;49;7133
1;1;50;21094
1;1;51;24047
1;1;52;20328
1;1;53;2741
1;1;54;3295
1;1;55;1213
1;1;56;997
1;1;57;783
1;1;58;7791
1;1;59;7430
1;1;60;4337
1;1;61;30657
1;1;62;574
1;1;63;1000
1;1;64;15674
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;550
1;1;69;26046
1;1;70;0
1;1;71;23728
1;1;72;22184
1;1;73;16575
1;1;74;4579
1;1;75;29032
1;1;76;20215
1;1;77;30730
1;1;78;21343
1;1;79;1212
1;1;80;24043
1;1;81;16908
1;1;82;406
1;1;83;16919
1;1;84;26515
1;1;85;114
1;1;86;15074
1;1;87;4825
1;1;88;28516
1;1;89;7492
1;1;90;4782
1;1;91;28784
1;1;92;2699
1;1;93;22704
1;1;94;27965
1;1;95;2500
1;1;96;26836
1;1;97;5209
1;1;98;6771
1;1;99;3219
1;1;100;30026
1;1;101;25213
1;1;102;23596
1;1;103;32774
1;1;104;6498
1;1;105;33686
1;1;106;15767
1;1;107;1726
1;1;108;0
2;1;1;33666
2;1;2;795
2;1;3;4631
2;1;4;19836
2;1;5;4950
2;1;6;5542
2;1;7;4907
2;1;8;2091
2;1;9;31663
2;1;10;31661
2;1;11;603
2;1;12;31267
2;1;13;4746
2;1;14;5232
2;1;15;1585
2;1;16;5215
2;1;17;34762
2;1;18;5037
2;1;19;4858
2;1;20;4878
2;1;21;972
2;1;22;5878
2;1;23;996
2;1;24;24118
2;1;25;7753
2;1;26;29342
2;1;27;22751
2;1;28;4201
2;1;29;936
2;1;30;34814
2;1;31;31183
2;1;32;30812
2;1;33;24882
2;1;34;3348
2;1;35;27365
2;1;36;7137
2;1;37;5970
2;1;38;7979
2;1;39;31441
2;1;40;8269
2;1;41;25341
2;1;42;8233
2;1;43;8033
2;1;44;32168
2;1;45;835
2;1;46;23890
2;1;47;17379
2;1;48;7720
2;1;49;7646
2;1;50;817
2;1;51;7424
2;1;52;960
2;1;53;8188
2;1;54;1731
2;1;55;7070
2;1;56;32109
2;1;57;0
2;1;58;32889
2;1;59;28825
2;1;60;6587
2;1;61;5063
2;1;62;31658
2;1;63;4829
2;1;64;892
2;1;65;34458
2;1;66;21967
2;1;67;4845
2;1;68;8418
2;1;69;4910
2;1;70;2949
2;1;71;4987
2;1;72;6286
2;1;73;4750
2;1;74;34739
2;1;75;4884
2;1;76;34679
2;1;77;7953
2;1;78;24162
2;1;79;5018
2;1;80;6809
2;1;81;32702
2;1;82;4763
2;1;83;5006
2;1;84;1407
2;1;85;25678
2;1;86;4838
2;1;87;7308
2;1;88;8141
2;1;89;28819
2;1;90;4796
2;1;91;1745
2;1;92;2306
2;1;93;1734
2;1;94;5166
2;1;95;5012
2;1;96;4978
2;1;97;6224
2;1;98;6147
2;1;99;23070
2;1;100;18
2;1;101;4844
2;1;102;17969
2;1;103;4994
2;1;104;8410
2;1;105;19987
2;1;106;2353
2;1;107;22171
2;1;108;27613
2;1;109;5055
2;1;110;4740
2;1;111;5116
2;1;112;28289
2;1;113;4875
2;1;114;31279
2;1;115;7211
2;1;116;31898
2;1;117;2539
2;1;118;5888
2;1;119;5009
2;1;120;5339
2;1;121;4798
2;1;122;4879
2;1;123;2316
2;1;124;24120
2;1;125;1959
2;1;126;4934
2;1;127;15760
2;1;128;17907
2;1;129;3003
2;1;130;4969
2;1;131;6925
2;1;132;15940
2;1;133;5015
2;1;134;4350
2;1;135;8244
2;1;136;5097
2;1;137;4958
2;1;138;5224
2;1;139;26079
2;1;140;895
2;1;141;34910
2;1;142;4780
2;1;143;6217
2;1;144;5159
2;1;145;4748
2;1;146;5362
2;1;147;4753
2;1;148;29509
2;1;149;15458
2;1;150;5005
2;1;151;1728
2;1;152;5092
2;1;153;31679
2;1;154;6888
2;1;155;15142
2;1;156;5555
2;1;157;1805
2;1;158;5049
2;1;159;2698
2;1;160;20010
2;1;161;2300
2;1;162;30152
2;1;163;122
2;1;164;25969
2;1;165;33211
2;1;166;4970
2;1;167;4752
2;1;168;34219
2;1;169;19697
2;1;170;1755
2;1;171;2707
2;1;172;1727
2;1;173;30969
2;1;174;5201
2;1;175;30370
2;1;176;7740
2;1;177;1764
2;1;178;2757
2;1;179;1771
2;1;180;0
1;2;1;2680
1;2;2;4974
1;2;3;20512
1;2;4;8607
1;2;5;2188
1;2;6;2191
1;2;7;31469
1;2;8;31485
1;2;9;3329
1;2;10;843
1;2;11;1640
1;2;12;945
1;2;13;33318
1;2;14;27932
1;2;15;27934
1;2;16;1139
1;2;17;6094
1;2;18;28546
1;2;19;5185
1;2;20;5762
1;2;21;33226
1;2;22;33306
1;2;23;19186
1;2;24;7226
1;2;25;6378
1;2;26;8435
1;2;27;14927
1;2;28;31750
1;2;29;32245
1;2;30;33
1;2;31;30863
1;2;32;15265
1;2;33;804
1;2;34;26070
1;2;35;0
1;2;36;3223
1;2;37;363
1;2;38;28495
1;2;39;4842
1;2;40;34672
1;2;41;2839
1;2;42;1594
1;2;43;6168
1;2;44;4935
