1;1;1;5215
1;1;2;34762
1;1;3;972
1;1;4;1188
1;1;5;1303
1;1;6;1378
1;1;7;32109
1;1;8;31323
1;1;9;23880
1;1;10;21094
1;1;11;24047
1;1;12;7133
1;1;13;8971
1;1;14;29975
1;1;15;2483
1;1;16;32079
1;1;17;5792
1;1;18;1246
1;1;19;18887
1;1;20;24705
1;1;21;1247
1;1;22;4779
1;1;23;23106
1;1;24;32096
1;1;25;31588
1;1;26;6260
1;1;27;6169
1;1;28;6863
1;1;29;2593
1;1;30;29744
1;1;31;28198
1;1;32;4454
1;1;33;1018
1;1;34;766
1;1;35;1241
1;1;36;2741
1;1;37;7646
1;1;38;17379
1;1;39;32168
1;1;40;7137
1;1;41;162
1;1;42;7357
1;1;43;7355
1;1;44;7359
1;1;45;887
1;1;46;21179
1;1;47;969
1;1;48;909
1;1;49;6129
1;1;50;24306
1;1;51;1335
1;1;52;8497
1;1;53;1272
1;1;54;1332
1;1;55;31156
1;1;56;28007
1;1;57;836
1;1;58;30149
1;1;59;29885
1;1;60;26190
1;1;61;26401
1;1;62;2516
1;1;63;5036
1;1;64;1268
1;1;65;18006
1;1;66;22771
1;1;67;30383
1;1;68;29839
1;1;69;15168
1;1;70;28517
1;1;71;205
1;1;72;1924
1;1;73;24449
1;1;74;1267
1;1;75;32864
1;1;76;1255
1;1;77;33985
1;1;78;2728
1;1;79;5791
1;1;80;3357
1;1;81;15265
1;1;82;804
1;1;83;26070
1;1;84;0
2;1;1;33666
2;1;2;8202
2;1;3;24180
2;1;4;26046
2;1;5;2740
2;1;6;1517
2;1;7;32735
2;1;8;31188
2;1;9;7011
2;1;10;1155
2;1;11;7315
2;1;12;7730
2;1;13;5264
2;1;14;7477
2;1;15;34646
2;1;16;23726
2;1;17;34650
2;1;18;23155
2;1;19;550
2;1;20;33206
2;1;21;32876
2;1;22;1324
2;1;23;25776
2;1;24;27124
2;1;25;30815
2;1;26;34199
2;1;27;7072
2;1;28;538
2;1;29;30814
2;1;30;33976
2;1;31;30411
2;1;32;7618
2;1;33;526
2;1;34;2862
2;1;35;8290
2;1;36;1583
2;1;37;32300
2;1;38;15674
2;1;39;19375
2;1;40;32245
2;1;41;23086
2;1;42;8435
2;1;43;30075
2;1;44;3197
2;1;45;6274
2;1;46;19168
2;1;47;16062
2;1;48;5794
2;1;49;30440
2;1;50;27561
2;1;51;34343
2;1;52;24330
2;1;53;6321
2;1;54;18963
2;1;55;4318
2;1;56;15958
2;1;57;5297
2;1;58;18720
2;1;59;33070
2;1;60;32711
2;1;61;1603
2;1;62;8333
2;1;63;34504
2;1;64;1590
2;1;65;3045
2;1;66;0
2;1;67;33236
2;1;68;23728
2;1;69;1374
2;1;70;24021
2;1;71;6168
2;1;72;4631
2;1;73;6587
2;1;74;4845
2;1;75;892
2;1;76;28082
2;1;77;32809
2;1;78;4852
2;1;79;31658
2;1;80;31661
2;1;81;31663
2;1;82;5232
2;1;83;8418
2;1;84;2091
2;1;85;4800
2;1;86;33532
2;1;87;34458
2;1;88;2184
2;1;89;4935
2;1;90;3292
2;1;91;4910
2;1;92;2949
2;1;93;4987
2;1;94;6286
2;1;95;4750
2;1;96;5219
2;1;97;23070
2;1;98;4748
2;1;99;1771
2;1;100;5012
2;1;101;8141
2;1;102;5159
2;1;103;30370
2;1;104;30969
2;1;105;31679
2;1;106;1755
2;1;107;2306
2;1;108;1805
2;1;109;7740
2;1;110;15142
2;1;111;5555
2;1;112;1734
2;1;113;1745
2;1;114;2757
2;1;115;4796
2;1;116;20010
2;1;117;7300
2;1;118;1895
2;1;119;4797
2;1;120;2698
2;1;121;26054
2;1;122;5049
2;1;123;4896
2;1;124;32601
2;1;125;1760
2;1;126;4752
2;1;127;34219
2;1;128;19697
2;1;129;25678
2;1;130;7308
2;1;131;15760
2;1;132;4934
2;1;133;33211
2;1;134;25969
2;1;135;30152
2;1;136;24120
2;1;137;31898
2;1;138;4780
2;1;139;6925
2;1;140;7953
2;1;141;6217
2;1;142;5888
2;1;143;4884
2;1;144;7211
2;1;145;2539
2;1;146;26079
2;1;147;4879
2;1;148;4350
2;1;149;15458
2;1;150;4958
2;1;151;18
2;1;152;29730
2;1;153;4844
2;1;154;5017
2;1;155;4978
2;1;156;6224
2;1;157;4763
2;1;158;24162
2;1;159;22171
2;1;160;5018
2;1;161;6809
2;1;162;4875
2;1;163;28289
2;1;164;5116
2;1;165;19377
2;1;166;1959
2;1;167;17907
2;1;168;6147
2;1;169;0
1;2;1;809
1;2;2;27934
1;2;3;843
1;2;4;1640
1;2;5;945
1;2;6;18716
1;2;7;16472
1;2;8;22341
1;2;9;865
1;2;10;27932
1;2;11;31027
1;2;12;1184
1;2;13;1010
1;2;14;1139
1;2;15;6094
1;2;16;28546
1;2;17;3115
1;2;18;1526
1;2;19;24164
1;2;20;25505
1;2;21;26763
1;2;22;846
1;2;23;949
1;2;24;6813
1;2;25;5762
1;2;26;23862
1;2;27;21839
1;2;28;32950
1;2;29;32985
1;2;30;1008
1;2;31;927
1;2;32;658
1;2;33;33306
1;2;34;33226
1;2;35;29598
1;2;36;32776
1;2;37;19186
1;2;38;7226
1;2;39;28367
1;2;40;21589
1;2;41;18996
1;2;42;651
1;2;43;5927
1;2;44;6378
1;2;45;33513
1;2;46;15031
1;2;47;28985
1;2;48;6759
1;2;49;33991
1;2;50;21147
1;2;51;6255
1;2;52;7867
1;2;53;932
1;2;54;8492
1;2;55;2840
1;2;56;8942
1;2;57;32245
1;2;58;33
1;2;59;7184
1;2;60;24229
1;2;61;31750
1;2;62;23590
1;2;63;33951
1;2;64;25543
1;2;65;1605
1;2;66;14927
1;2;67;27958
1;2;68;1228
1;2;69;143
1;2;70;6895
1;2;71;5553
1;2;72;23456
1;2;73;4153
1;2;74;1179
1;2;75;23621
1;2;76;1331
1;2;77;753
1;2;78;34684
1;2;79;8316
1;2;80;32681
1;2;81;28022
1;2;82;18283
1;2;83;1178
1;2;84;0
1;2;85;358
1;2;86;2688
1;2;87;7774
1;2;88;3223
1;2;89;33346
1;2;90;2839
1;2;91;4842
1;2;92;34672
1;2;93;28495
1;2;94;1594
1;2;95;2836
1;2;96;25188
1;2;97;4524
1;2;98;8607
1;2;99;24528
1;2;100;31469
1;2;101;2191
1;2;102;2188
1;2;103;562
1;2;104;1934
1;2;105;33947
1;2;106;4354
1;2;107;7237
1;2;108;6248
1;2;109;25262
1;2;110;622
1;2;111;6955
1;2;112;573
1;2;113;7314
1;2;114;537
1;2;115;449
1;2;116;2259
1;2;117;7437
1;2;118;34593
1;2;119;5303
1;2;120;15631
1;2;121;1720
1;2;122;2212
1;2;123;23795
1;2;124;32127
1;2;125;7040
1;2;126;28061
1;2;127;620
1;2;128;0
2;2;1;4749
2;2;2;2680
2;2;3;20512
2;2;4;4974
2;2;5;7941
2;2;6;20690
2;2;7;16580
2;2;8;5141
2;2;9;6316
2;2;10;5204
2;2;11;4985
2;2;12;28315
2;2;13;6289
2;2;14;8413
2;2;15;7104
2;2;16;820
2;2;17;2832
2;2;18;5048
2;2;19;5114
2;2;20;3349
2;2;21;6010
2;2;22;8211
2;2;23;4801
2;2;24;6395
2;2;25;1601
2;2;26;15487
2;2;27;8319
2;2;28;5190
2;2;29;4857
2;2;30;5140
2;2;31;29035
2;2;32;30528
2;2;33;4824
2;2;34;5105
2;2;35;4955
2;2;36;5170
2;2;37;5983
2;2;38;19087
2;2;39;2334
2;2;40;4945
2;2;41;5175
2;2;42;5239
2;2;43;5176
2;2;44;4957
2;2;45;28125
2;2;46;5832
2;2;47;29250
2;2;48;4772
2;2;49;8412
2;2;50;5058
2;2;51;5107
2;2;52;5571
2;2;53;5152
2;2;54;4608
