1;1;1;34762
1;1;2;1188
1;1;3;30164
1;1;4;747
1;1;5;811
1;1;6;32109
1;1;7;31323
1;1;8;23880
1;1;9;21094
1;1;10;33904
1;1;11;7133
1;1;12;8971
1;1;13;29975
1;1;14;2483
1;1;15;32079
1;1;16;16673
1;1;17;23106
1;1;18;1246
1;1;19;1247
1;1;20;836
1;1;21;28007
1;1;22;30149
1;1;23;26190
1;1;24;31156
1;1;25;30825
1;1;26;1268
1;1;27;5036
1;1;28;1267
1;1;29;1255
1;1;30;1280
1;1;31;8331
1;1;32;25465
1;1;33;18009
1;1;34;18006
1;1;35;29839
1;1;36;30383
1;1;37;2094
1;1;38;1924
1;1;39;28517
1;1;40;24449
1;1;41;205
1;1;42;204
1;1;43;688
1;1;44;1041
1;1;45;882
1;1;46;1337
1;1;47;31025
1;1;48;24822
1;1;49;26317
1;1;50;30863
1;1;51;27158
1;1;52;17714
1;1;53;32245
1;1;54;7472
1;1;55;32300
1;1;56;1583
1;1;57;15674
1;1;58;32876
1;1;59;33206
1;1;60;572
1;1;61;7316
1;1;62;8201
1;1;63;34646
1;1;64;23726
1;1;65;34650
1;1;66;1155
1;1;67;7730
1;1;68;2740
1;1;69;26046
1;1;70;0
1;1;71;0
2;1;1;33236
2;1;2;32809
2;1;3;28082
2;1;4;4852
2;1;5;31658
2;1;6;31661
2;1;7;5131
2;1;8;5542
2;1;9;31663
2;1;10;892
2;1;11;4800
2;1;12;6587
2;1;13;27327
2;1;14;4631
2;1;15;30872
2;1;16;7814
2;1;17;7359
2;1;18;7355
2;1;19;24306
2;1;20;7371
2;1;21;7373
2;1;22;7357
2;1;23;1069
2;1;24;1085
2;1;25;850
2;1;26;808
2;1;27;27137
2;1;28;934
2;1;29;29626
2;1;30;3308
2;1;31;936
2;1;32;4201
2;1;33;22751
2;1;34;29342
2;1;35;34814
2;1;36;31183
2;1;37;6828
2;1;38;2456
2;1;39;24882
2;1;40;5882
2;1;41;3348
2;1;42;27365
2;1;43;30165
2;1;44;1221
2;1;45;32895
2;1;46;1012
2;1;47;8131
2;1;48;18837
2;1;49;23037
2;1;50;7979
2;1;51;5970
2;1;52;8269
2;1;53;25341
2;1;54;835
2;1;55;8233
2;1;56;29087
2;1;57;23890
2;1;58;7646
2;1;59;7720
2;1;60;7505
2;1;61;27692
2;1;62;817
2;1;63;701
2;1;64;20412
2;1;65;34424
2;1;66;508
2;1;67;4487
2;1;68;22483
2;1;69;7009
2;1;70;956
2;1;71;812
2;1;72;33996
2;1;73;2741
2;1;74;32694
2;1;75;7694
2;1;76;20328
2;1;77;8272
2;1;78;8584
2;1;79;1043
2;1;80;7709
2;1;81;0
2;1;82;363
2;1;83;23728
2;1;84;33666
2;1;85;28825
2;1;86;32889
2;1;87;4910
2;1;88;2949
2;1;89;4987
2;1;90;6286
2;1;91;4750
2;1;92;1663
2;1;93;4994
2;1;94;5010
2;1;95;18
2;1;96;29730
2;1;97;4844
2;1;98;17969
2;1;99;22171
2;1;100;1732
2;1;101;6224
2;1;102;4763
2;1;103;27613
2;1;104;1407
2;1;105;28289
2;1;106;5116
2;1;107;6147
2;1;108;17907
2;1;109;4934
2;1;110;122
2;1;111;25969
2;1;112;7308
2;1;113;34219
2;1;114;4752
2;1;115;19697
2;1;116;25678
2;1;117;2300
2;1;118;4804
2;1;119;5201
2;1;120;1764
2;1;121;7740
2;1;122;2306
2;1;123;5555
2;1;124;1805
2;1;125;2707
2;1;126;6888
2;1;127;1755
2;1;128;1727
2;1;129;1745
2;1;130;2757
2;1;131;31679
2;1;132;5012
2;1;133;8141
2;1;134;24120
2;1;135;4884
2;1;136;7953
2;1;137;34739
2;1;138;7211
2;1;139;4350
2;1;140;34910
2;1;141;26079
2;1;142;4958
2;1;143;5362
2;1;144;1728
2;1;145;5189
2;1;146;5092
2;1;147;1824
2;1;148;22342
2;1;149;6249
2;1;150;2621
2;1;151;30229
2;1;152;4911
2;1;153;32102
2;1;154;0
1;2;1;4524
1;2;2;809
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;946
1;2;11;33839
1;2;12;25649
1;2;13;33318
1;2;14;27932
1;2;15;22341
1;2;16;865
1;2;17;16472
1;2;18;18716
1;2;19;27934
1;2;20;24163
1;2;21;810
1;2;22;3329
1;2;23;1139
1;2;24;6094
1;2;25;28546
1;2;26;3115
1;2;27;25505
1;2;28;24164
1;2;29;1526
1;2;30;26763
1;2;31;984
1;2;32;5185
1;2;33;24590
1;2;34;34331
1;2;35;846
1;2;36;950
1;2;37;948
1;2;38;19770
1;2;39;7706
1;2;40;25586
1;2;41;5762
1;2;42;23862
1;2;43;21839
1;2;44;6813
1;2;45;949
1;2;46;4881
1;2;47;32950
1;2;48;927
1;2;49;32985
1;2;50;1008
1;2;51;658
1;2;52;33306
1;2;53;33226
1;2;54;29598
1;2;55;32776
1;2;56;19186
1;2;57;7226
1;2;58;28367
1;2;59;21589
1;2;60;18996
1;2;61;651
1;2;62;5927
1;2;63;6378
1;2;64;32245
1;2;65;33
1;2;66;7184
1;2;67;16062
1;2;68;24229
1;2;69;31750
1;2;70;5794
1;2;71;23590
1;2;72;30440
1;2;73;19441
1;2;74;3209
1;2;75;20844
1;2;76;6270
1;2;77;6181
1;2;78;17733
1;2;79;25543
1;2;80;18963
1;2;81;6321
1;2;82;24330
1;2;83;4318
1;2;84;14927
1;2;85;15958
1;2;86;5297
1;2;87;18720
1;2;88;33070
1;2;89;32711
1;2;90;1603
1;2;91;0
1;2;92;0
2;2;1;6340
2;2;2;7617
2;2;3;4774
2;2;4;4949
2;2;5;4823
2;2;6;5205
2;2;7;4829
2;2;8;4767
2;2;9;19836
2;2;10;21967
2;2;11;3140
2;2;12;31267
2;2;13;5063
2;2;14;4746
2;2;15;4950
2;2;16;603
2;2;17;8418
2;2;18;5232
2;2;19;18872
2;2;20;2100
2;2;21;1585
2;2;22;7309
2;2;23;4235
2;2;24;4974
2;2;25;20512
2;2;26;2680
2;2;27;1903
2;2;28;8361
2;2;29;7941
2;2;30;20690
2;2;31;16580
2;2;32;5204
2;2;33;28315
2;2;34;4985
2;2;35;5111
2;2;36;6289
2;2;37;325
2;2;38;4801
2;2;39;6395
2;2;40;8319
2;2;41;1601
2;2;42;15487
2;2;43;5190
2;2;44;4857
2;2;45;29035
2;2;46;5140
2;2;47;4957
2;2;48;4772
2;2;49;5058
2;2;50;28125
2;2;51;8412
2;2;52;5832
2;2;53;29250
2;2;54;5175
2;2;55;4945
2;2;56;5239
2;2;57;5176
2;2;58;2334
