1;1;1;795
1;1;2;6315
1;1;3;34458
1;1;4;2627
1;1;5;1625
1;1;6;15272
1;1;7;19546
1;1;8;30809
1;1;9;20231
1;1;10;8368
1;1;11;33849
1;1;12;5080
1;1;13;4815
1;1;14;19473
1;1;15;730
1;1;16;24306
1;1;17;7359
1;1;18;7355
1;1;19;16960
1;1;20;7357
1;1;21;3357
1;1;22;15265
1;1;23;2728
1;1;24;1255
1;1;25;785
1;1;26;5036
1;1;27;22147
1;1;28;18009
1;1;29;8331
1;1;30;23852
1;1;31;30383
1;1;32;29839
1;1;33;204
1;1;34;205
1;1;35;1268
1;1;36;6654
1;1;37;933
1;1;38;31156
1;1;39;26190
1;1;40;30149
1;1;41;836
1;1;42;28007
1;1;43;1246
1;1;44;16673
1;1;45;18887
1;1;46;4779
1;1;47;1084
1;1;48;32079
1;1;49;3330
1;1;50;1638
1;1;51;15945
1;1;52;1247
1;1;53;32096
1;1;54;1332
1;1;55;30825
1;1;56;26706
1;1;57;30365
1;1;58;8497
1;1;59;33827
1;1;60;26070
1;1;61;804
1;1;62;31483
1;1;63;30657
1;1;64;7430
1;1;65;1213
1;1;66;783
1;1;67;1174
1;1;68;31507
1;1;69;574
1;1;70;19375
1;1;71;15674
1;1;72;23726
1;1;73;34646
1;1;74;34650
1;1;75;7316
1;1;76;768
1;1;77;26046
1;1;78;0
1;1;79;33666
1;1;80;2699
1;1;81;4579
1;1;82;26515
1;1;83;15767
1;1;84;32774
1;1;85;5209
1;1;86;25213
1;1;87;3219
1;1;88;7492
1;1;89;26836
1;1;90;22704
1;1;91;27965
1;1;92;29032
1;1;93;1212
1;1;94;16908
1;1;95;4825
1;1;96;15074
1;1;97;16919
1;1;98;28784
1;1;99;406
1;1;100;4782
1;1;101;33686
1;1;102;28516
1;1;103;20215
1;1;104;24043
1;1;105;6498
1;1;106;23596
1;1;107;1726
1;1;108;6771
1;1;109;114
1;1;110;2500
1;1;111;21343
1;1;112;16575
1;1;113;30026
1;1;114;30730
1;1;115;22184
1;1;116;0
2;1;1;33236
2;1;2;3223
2;1;3;23728
2;1;4;1374
