1;1;1;795
1;1;2;23810
1;1;3;7617
1;1;4;1374
1;1;5;7359
1;1;6;7357
1;1;7;7355
1;1;8;24306
1;1;9;1335
1;1;10;1272
1;1;11;8497
1;1;12;33162
1;1;13;20255
1;1;14;2516
1;1;15;5036
1;1;16;1066
1;1;17;34050
1;1;18;1255
1;1;19;1268
1;1;20;23852
1;1;21;32245
1;1;22;23086
1;1;23;395
1;1;24;17957
1;1;25;1337
1;1;26;205
1;1;27;778
1;1;28;688
1;1;29;3141
1;1;30;26265
1;1;31;29839
1;1;32;22771
1;1;33;21300
1;1;34;31156
1;1;35;29885
1;1;36;28007
1;1;37;30149
1;1;38;1247
1;1;39;15945
1;1;40;1246
1;1;41;16673
1;1;42;1638
1;1;43;32079
1;1;44;2241
1;1;45;29975
1;1;46;2483
1;1;47;8971
1;1;48;21094
1;1;49;32694
1;1;50;956
1;1;51;7009
1;1;52;7646
1;1;53;835
1;1;54;162
1;1;55;31483
1;1;56;997
1;1;57;783
1;1;58;31507
1;1;59;15674
1;1;60;32300
1;1;61;30411
1;1;62;1934
1;1;63;5682
1;1;64;26046
1;1;65;537
1;1;66;8201
1;1;67;34646
1;1;68;23726
1;1;69;34650
1;1;70;7477
1;1;71;0
1;1;72;33236
1;1;73;6498
1;1;74;2699
1;1;75;23596
1;1;76;32774
1;1;77;4579
1;1;78;26515
1;1;79;114
1;1;80;16919
1;1;81;406
1;1;82;1212
1;1;83;27965
1;1;84;16908
1;1;85;5209
1;1;86;15767
1;1;87;2500
1;1;88;28516
1;1;89;22184
1;1;90;25213
1;1;91;22704
1;1;92;30026
1;1;93;6771
1;1;94;16575
1;1;95;21343
1;1;96;3219
1;1;97;1726
1;1;98;4825
1;1;99;26836
1;1;100;20215
1;1;101;28784
1;1;102;7492
1;1;103;24043
1;1;104;15074
1;1;105;29032
1;1;106;4782
1;1;107;30730
1;1;108;33686
1;1;109;0
2;1;1;23728
2;1;2;33666
2;1;3;4774
2;1;4;4949
2;1;5;4823
2;1;6;5205
2;1;7;4829
2;1;8;31661
