1;1;1;34762
1;1;2;4878
1;1;3;5037
1;1;4;1303
1;1;5;747
1;1;6;811
1;1;7;21094
1;1;8;33904
1;1;9;883
1;1;10;20533
1;1;11;868
1;1;12;22253
1;1;13;1336
1;1;14;32079
1;1;15;2241
1;1;16;33002
1;1;17;23106
1;1;18;24705
1;1;19;1247
1;1;20;1246
1;1;21;31588
1;1;22;32096
1;1;23;6260
1;1;24;766
1;1;25;6169
1;1;26;6863
1;1;27;2593
1;1;28;29744
1;1;29;4454
1;1;30;28198
1;1;31;1018
1;1;32;8333
1;1;33;1603
1;1;34;34504
1;1;35;1590
1;1;36;3045
1;1;37;836
1;1;38;28007
1;1;39;30149
1;1;40;26190
1;1;41;29885
1;1;42;31156
1;1;43;30825
1;1;44;2516
1;1;45;5036
1;1;46;29893
1;1;47;1269
1;1;48;21300
1;1;49;18009
1;1;50;29839
1;1;51;30383
1;1;52;22771
1;1;53;18006
1;1;54;1267
1;1;55;1066
1;1;56;1255
1;1;57;24358
1;1;58;2728
1;1;59;5791
1;1;60;7355
1;1;61;7370
1;1;62;24306
1;1;63;7357
1;1;64;7372
1;1;65;7359
1;1;66;969
1;1;67;909
1;1;68;6129
1;1;69;21179
1;1;70;887
1;1;71;7373
1;1;72;7365
1;1;73;16960
1;1;74;7371
1;1;75;32560
1;1;76;5053
1;1;77;23728
1;1;78;33236
1;1;79;0
1;1;80;0
2;1;1;8202
2;1;2;24180
2;1;3;562
2;1;4;25920
2;1;5;30375
2;1;6;5682
2;1;7;1934
2;1;8;7314
2;1;9;26046
2;1;10;1517
2;1;11;32735
2;1;12;1155
2;1;13;7730
2;1;14;5264
2;1;15;7315
2;1;16;31188
2;1;17;7011
2;1;18;23726
2;1;19;34650
2;1;20;34646
2;1;21;7477
2;1;22;7316
2;1;23;8201
2;1;24;5229
2;1;25;8234
2;1;26;1000
2;1;27;574
2;1;28;571
2;1;29;7618
2;1;30;7072
2;1;31;30814
2;1;32;34199
2;1;33;1324
2;1;34;30815
2;1;35;8290
2;1;36;27124
2;1;37;526
2;1;38;2862
2;1;39;30411
2;1;40;33976
2;1;41;25776
2;1;42;538
2;1;43;15674
2;1;44;19375
2;1;45;33071
2;1;46;4576
2;1;47;29892
2;1;48;121
2;1;49;6428
2;1;50;34611
2;1;51;2346
2;1;52;8983
2;1;53;6322
2;1;54;32245
2;1;55;7184
2;1;56;3141
2;1;57;204
2;1;58;205
2;1;59;203
2;1;60;29246
2;1;61;256
2;1;62;22147
2;1;63;1268
2;1;64;20255
2;1;65;1312
2;1;66;26862
2;1;67;1272
2;1;68;32168
2;1;69;7374
2;1;70;7646
2;1;71;33996
2;1;72;7009
2;1;73;812
2;1;74;1522
2;1;75;2741
2;1;76;20328
2;1;77;32109
2;1;78;1378
2;1;79;18967
2;1;80;33104
2;1;81;0
2;1;82;31661
2;1;83;31663
2;1;84;32823
2;1;85;31658
2;1;86;4851
2;1;87;34458
2;1;88;2682
2;1;89;4935
2;1;90;3292
2;1;91;4910
2;1;92;2949
2;1;93;4987
2;1;94;6286
2;1;95;4750
2;1;96;4994
2;1;97;18
2;1;98;4844
2;1;99;5004
2;1;100;4875
2;1;101;6809
2;1;102;1732
2;1;103;5017
2;1;104;4763
2;1;105;5006
2;1;106;5018
2;1;107;6217
2;1;108;31898
2;1;109;7953
2;1;110;31279
2;1;111;5888
2;1;112;6925
2;1;113;32702
2;1;114;4780
2;1;115;5009
2;1;116;24120
2;1;117;3003
2;1;118;8141
2;1;119;4934
2;1;120;25969
2;1;121;7308
2;1;122;25678
2;1;123;34219
2;1;124;4752
2;1;125;4838
2;1;126;20010
2;1;127;4796
2;1;128;1745
2;1;129;2757
2;1;130;2306
2;1;131;7740
2;1;132;2707
2;1;133;1727
2;1;134;1805
2;1;135;1755
2;1;136;1764
2;1;137;15142
2;1;138;5555
2;1;139;6888
2;1;140;30969
2;1;141;31679
2;1;142;1771
2;1;143;15940
2;1;144;5339
2;1;145;5224
2;1;146;26079
2;1;147;4753
2;1;148;4350
2;1;149;5015
2;1;150;15458
2;1;151;895
2;1;152;4879
2;1;153;5005
2;1;154;2316
2;1;155;29509
2;1;156;19987
2;1;157;5729
2;1;158;34878
2;1;159;5856
2;1;160;4773
2;1;161;6316
2;1;162;5204
2;1;163;28315
2;1;164;5141
2;1;165;4985
2;1;166;22296
2;1;167;32568
2;1;168;4831
2;1;169;4775
2;1;170;5111
2;1;171;16580
2;1;172;7941
2;1;173;20690
2;1;174;7161
2;1;175;1903
2;1;176;2091
2;1;177;6587
2;1;178;5232
2;1;179;6168
2;1;180;1374
2;1;181;33666
2;1;182;0
1;2;1;810
1;2;2;3329
1;2;3;27934
1;2;4;21064
1;2;5;3238
1;2;6;4334
1;2;7;1566
1;2;8;843
1;2;9;1640
1;2;10;945
1;2;11;22341
1;2;12;27932
1;2;13;31027
1;2;14;1184
1;2;15;1010
1;2;16;8409
1;2;17;28546
1;2;18;24164
1;2;19;1526
1;2;20;34331
1;2;21;984
1;2;22;5185
1;2;23;24590
1;2;24;26763
1;2;25;846
1;2;26;949
1;2;27;23862
1;2;28;6813
1;2;29;5762
1;2;30;21839
1;2;31;33306
1;2;32;33226
1;2;33;29598
1;2;34;9490
1;2;35;8444
1;2;36;32776
1;2;37;19186
1;2;38;7226
1;2;39;28367
1;2;40;18996
1;2;41;21589
1;2;42;651
1;2;43;5927
1;2;44;6759
1;2;45;8492
1;2;46;932
1;2;47;7867
1;2;48;6255
1;2;49;21147
1;2;50;33991
1;2;51;2840
1;2;52;28985
1;2;53;15031
1;2;54;33513
1;2;55;6378
1;2;56;32245
1;2;57;33
1;2;58;2511
1;2;59;5296
1;2;60;26558
1;2;61;24042
1;2;62;31750
1;2;63;5794
1;2;64;1605
1;2;65;16067
1;2;66;14927
1;2;67;27958
1;2;68;16661
1;2;69;23160
1;2;70;1228
1;2;71;143
1;2;72;6895
1;2;73;5553
1;2;74;8316
1;2;75;32681
1;2;76;34684
1;2;77;28022
1;2;78;23456
1;2;79;4153
1;2;80;753
1;2;81;18283
1;2;82;1178
1;2;83;4734
1;2;84;0
1;2;85;7617
1;2;86;6340
1;2;87;4774
1;2;88;4949
1;2;89;4823
1;2;90;5205
1;2;91;4829
1;2;92;4950
1;2;93;5063
1;2;94;4746
1;2;95;4767
1;2;96;3140
1;2;97;31267
1;2;98;19836
1;2;99;21967
1;2;100;603
1;2;101;32809
1;2;102;28082
1;2;103;892
1;2;104;20512
1;2;105;2680
1;2;106;4749
1;2;107;4524
1;2;108;32946
1;2;109;2191
1;2;110;2188
1;2;111;24528
1;2;112;8607
1;2;113;4974
1;2;114;7309
1;2;115;2100
1;2;116;1585
1;2;117;4235
1;2;118;18872
1;2;119;4845
1;2;120;27327
1;2;121;795
1;2;122;23810
1;2;123;8365
1;2;124;363
1;2;125;0
2;2;1;21335
2;2;2;4801
2;2;3;6395
2;2;4;15487
2;2;5;8319
2;2;6;1601
2;2;7;5190
2;2;8;4857
2;2;9;5105
2;2;10;4824
2;2;11;29035
2;2;12;30528
2;2;13;5983
2;2;14;5175
2;2;15;5176
2;2;16;4945
2;2;17;5239
2;2;18;5832
2;2;19;29250
2;2;20;8412
2;2;21;28125
2;2;22;5058
2;2;23;4772
2;2;24;4957
2;2;25;2334
2;2;26;19087
2;2;27;5140
2;2;28;4955
2;2;29;5170
2;2;30;5107
2;2;31;5152
2;2;32;4608
2;2;33;5571
2;2;34;5144
2;2;35;5109
2;2;36;5061
2;2;37;19155
2;2;38;6359
2;2;39;4991
2;2;40;19377
2;2;41;5116
2;2;42;6147
2;2;43;17907
2;2;44;1959
2;2;45;7480
2;2;46;5039
2;2;47;34121
2;2;48;32559
2;2;49;4783
2;2;50;1739
2;2;51;7541
2;2;52;6603
2;2;53;5127
2;2;54;4766
2;2;55;2697
2;2;56;5861
2;2;57;898
2;2;58;5146
2;2;59;24125
2;2;60;25100
2;2;61;5011
2;2;62;1751
2;2;63;5550
2;2;64;8414
2;2;65;1826
2;2;66;4755
2;2;67;34841
2;2;68;8327
2;2;69;16607
2;2;70;338
2;2;71;4816
2;2;72;4895
2;2;73;30238
2;2;74;6272
2;2;75;1875
2;2;76;1876
2;2;77;5564
2;2;78;5142
2;2;79;31913
2;2;80;6144
2;2;81;5082
2;2;82;16697
2;2;83;6136
2;2;84;26064
2;2;85;5178
2;2;86;5050
2;2;87;5052
2;2;88;4903
2;2;89;31548
2;2;90;32285
2;2;91;15825
2;2;92;5351
2;2;93;4970
2;2;94;19697
2;2;95;15760
2;2;96;122
2;2;97;5012
2;2;98;5159
2;2;99;5166
2;2;100;4748
2;2;101;5092
2;2;102;5362
2;2;103;1728
2;2;104;5189
2;2;105;5407
2;2;106;4988
2;2;107;4992
2;2;108;4956
2;2;109;4751
2;2;110;4977
2;2;111;24078
2;2;112;8413
2;2;113;325
2;2;114;3018
2;2;115;5038
2;2;116;4981
2;2;117;4800
2;2;118;8418
2;2;119;5226
2;2;120;25188
2;2;121;0
2;2;122;0
1;3;1;1854
1;3;2;28825
1;3;3;32889
1;3;4;2627
1;3;5;26241
1;3;6;6315
1;3;7;2184
1;3;8;33849
1;3;9;20231
1;3;10;15272
1;3;11;1625
1;3;12;19546
1;3;13;30809
1;3;14;8368
1;3;15;8211
1;3;16;7104
1;3;17;3349
1;3;18;820
1;3;19;5114
1;3;20;2832
1;3;21;5048
1;3;22;8030
1;3;23;5636
1;3;24;33024
1;3;25;1181
1;3;26;6887
1;3;27;1663
1;3;28;5787
1;3;29;29266
1;3;30;5219
1;3;31;23070
1;3;32;32102
1;3;33;4911
1;3;34;30229
1;3;35;32606
1;3;36;6249
1;3;37;2621
1;3;38;22342
1;3;39;1824
1;3;40;15426
1;3;41;1772
1;3;42;6865
1;3;43;17095
1;3;44;4797
1;3;45;2698
1;3;46;5049
1;3;47;26054
1;3;48;1895
1;3;49;4896
1;3;50;32601
1;3;51;7300
1;3;52;1760
1;3;53;17262
1;3;54;25860
1;3;55;1995
1;3;56;5093
1;3;57;30875
1;3;58;1888
1;3;59;3046
1;3;60;21701
1;3;61;25195
1;3;62;2314
1;3;63;21276
1;3;64;21807
1;3;65;5221
1;3;66;31023
1;3;67;33425
1;3;68;20621
1;3;69;30710
1;3;70;29895
1;3;71;576
1;3;72;30968
1;3;73;32778
1;3;74;20793
1;3;75;4904
1;3;76;5788
1;3;77;33666
1;3;78;28899
1;3;79;4842
1;3;80;1594
1;3;81;28495
1;3;82;34672
1;3;83;2839
1;3;84;0
1;3;85;0
2;3;1;361
2;3;2;2688
2;3;3;5215
2;3;4;1669
2;3;5;24389
2;3;6;27100
2;3;7;7424
2;3;8;960
2;3;9;31323
2;3;10;8188
2;3;11;20412
2;3;12;701
2;3;13;34424
2;3;14;817
2;3;15;508
2;3;16;27692
2;3;17;7505
2;3;18;7720
2;3;19;22483
2;3;20;4487
2;3;21;23890
2;3;22;29087
2;3;23;17379
2;3;24;34486
2;3;25;8233
2;3;26;8033
2;3;27;7137
2;3;28;31441
2;3;29;23037
2;3;30;5970
2;3;31;7979
2;3;32;18837
2;3;33;162
2;3;34;31483
2;3;35;7430
2;3;36;4337
2;3;37;1174
2;3;38;23391
2;3;39;33840
2;3;40;33781
2;3;41;25584
2;3;42;1063
2;3;43;2652
2;3;44;7472
2;3;45;30758
2;3;46;31047
2;3;47;17439
2;3;48;33740
2;3;49;9016
2;3;50;29973
2;3;51;23876
2;3;52;959
2;3;53;890
2;3;54;958
2;3;55;947
2;3;56;29931
2;3;57;31051
2;3;58;8669
2;3;59;28987
2;3;60;943
2;3;61;32746
2;3;62;4953
2;3;63;981
2;3;64;19950
2;3;65;33953
2;3;66;993
2;3;67;5576
2;3;68;24257
2;3;69;1200
2;3;70;2524
2;3;71;15093
2;3;72;2340
2;3;73;4340
2;3;74;5908
2;3;75;28043
2;3;76;32952
2;3;77;34389
2;3;78;24119
2;3;79;644
2;3;80;964
2;3;81;951
2;3;82;25743
2;3;83;23982
2;3;84;7205
2;3;85;1005
2;3;86;8369
2;3;87;23988
2;3;88;940
2;3;89;4721
2;3;90;952
2;3;91;944
2;3;92;597
2;3;93;6094
2;3;94;1139
2;3;95;31485
2;3;96;4907
2;3;97;4852
2;3;98;31663
2;3;99;5542
2;3;100;6503
2;3;101;31658
2;3;102;31661
2;3;103;0
2;3;104;358
2;3;105;7772
2;3;106;2699
2;3;107;6498
2;3;108;4579
2;3;109;1726
2;3;110;15767
2;3;111;22184
2;3;112;15074
2;3;113;114
2;3;114;20215
2;3;115;16908
2;3;116;33686
2;3;117;25213
2;3;118;22704
2;3;119;24043
2;3;120;7492
2;3;121;32774
2;3;122;28516
2;3;123;27965
2;3;124;1212
2;3;125;5209
2;3;126;30026
2;3;127;23596
2;3;128;16919
2;3;129;28784
2;3;130;406
2;3;131;26836
2;3;132;6771
2;3;133;4782
2;3;134;16575
2;3;135;3219
2;3;136;2500
2;3;137;4825
2;3;138;26515
2;3;139;30730
2;3;140;21343
2;3;141;29032
2;3;142;32813
2;3;143;4926
2;3;144;34582
2;3;145;4814
2;3;146;972
2;3;147;24118
2;3;148;7610
2;3;149;29647
2;3;150;26243
2;3;151;18835
2;3;152;14930
2;3;153;26414
2;3;154;27465
2;3;155;24047
2;3;156;7133
2;3;157;4319
2;3;158;1518
2;3;159;34544
2;3;160;30157
2;3;161;25908
2;3;162;31020
2;3;163;0
1;4;1;23728
1;4;2;31461
1;4;3;5202
1;4;4;17201
1;4;5;3205
1;4;6;29921
1;4;7;2353
1;4;8;8410
1;4;9;4958
1;4;10;34910
1;4;11;26079
1;4;12;5010
1;4;13;18
1;4;14;29730
1;4;15;17969
1;4;16;1407
1;4;17;5056
1;4;18;22171
1;4;19;4969
1;4;20;7953
1;4;21;7211
1;4;22;2539
1;4;23;34739
1;4;24;4884
1;4;25;28819
1;4;26;24120
1;4;27;30152
1;4;28;33211
1;4;29;7308
1;4;30;2300
1;4;31;5201
1;4;32;4804
1;4;33;7740
1;4;34;2306
1;4;35;1734
1;4;36;30370
1;4;37;4798
1;4;38;34679
1;4;39;4978
1;4;40;6224
1;4;41;4763
1;4;42;27613
1;4;43;24162
1;4;44;28289
1;4;45;5055
1;4;46;4740
1;4;47;1758
1;4;48;8244
1;4;49;5097
1;4;50;5128
1;4;51;5929
1;4;52;5126
1;4;53;6289
1;4;54;6010
1;4;55;5804
1;4;56;5080
1;4;57;4815
