1;1;1;7357
1;1;2;7359
1;1;3;7355
1;1;4;24306
1;1;5;33827
1;1;6;1335
1;1;7;28007
1;1;8;30149
1;1;9;30825
1;1;10;31156
1;1;11;30365
1;1;12;26706
1;1;13;24295
1;1;14;6360
1;1;15;20255
1;1;16;2728
1;1;17;5791
1;1;18;33985
1;1;19;5036
1;1;20;1268
1;1;21;29893
1;1;22;1280
1;1;23;16326
1;1;24;31136
1;1;25;25082
1;1;26;1957
1;1;27;205
1;1;28;29839
1;1;29;18006
1;1;30;1269
1;1;31;25465
1;1;32;8331
1;1;33;1255
1;1;34;24044
1;1;35;24046
1;1;36;1264
1;1;37;785
1;1;38;1334
1;1;39;891
1;1;40;32973
1;1;41;3134
1;1;42;17541
1;1;43;1066
1;1;44;24358
1;1;45;6139
1;1;46;4358
1;1;47;853
1;1;48;23702
1;1;49;3295
1;1;50;997
1;1;51;7791
1;1;52;30657
1;1;53;7430
1;1;54;4337
1;1;55;33781
1;1;56;25584
1;1;57;2652
1;1;58;1063
1;1;59;33840
1;1;60;1174
1;1;61;23391
1;1;62;34374
1;1;63;31608
1;1;64;557
1;1;65;22825
1;1;66;624
1;1;67;1017
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;15674
1;1;72;26046
1;1;73;5682
1;1;74;0
2;1;1;32813
2;1;2;4926
2;1;3;34582
2;1;4;4814
2;1;5;34288
2;1;6;5139
2;1;7;4234
2;1;8;3308
2;1;9;934
2;1;10;29626
2;1;11;27137
2;1;12;808
2;1;13;850
2;1;14;1069
2;1;15;1085
2;1;16;844
2;1;17;30382
2;1;18;1223
2;1;19;930
2;1;20;7097
2;1;21;27365
2;1;22;32895
2;1;23;30165
2;1;24;1221
2;1;25;1012
2;1;26;8131
2;1;27;18837
2;1;28;5970
2;1;29;31441
2;1;30;23037
2;1;31;25341
2;1;32;8269
2;1;33;32168
2;1;34;8233
2;1;35;8033
2;1;36;835
2;1;37;34486
2;1;38;17379
2;1;39;7374
2;1;40;23890
2;1;41;7646
2;1;42;33996
2;1;43;7009
2;1;44;812
2;1;45;956
2;1;46;1522
2;1;47;2741
2;1;48;20328
2;1;49;7694
2;1;50;32694
2;1;51;8272
2;1;52;8584
2;1;53;1043
2;1;54;7709
2;1;55;642
2;1;56;7070
2;1;57;1731
2;1;58;17665
2;1;59;16093
2;1;60;1013
2;1;61;34306
2;1;62;935
2;1;63;7083
2;1;64;24047
2;1;65;21094
2;1;66;4088
2;1;67;3333
2;1;68;33904
2;1;69;7133
2;1;70;23990
2;1;71;23880
2;1;72;5473
2;1;73;31323
2;1;74;960
2;1;75;7424
2;1;76;27100
2;1;77;32109
2;1;78;1378
2;1;79;31152
2;1;80;15180
2;1;81;34612
2;1;82;7980
2;1;83;16759
2;1;84;30824
2;1;85;34669
2;1;86;4201
2;1;87;34814
2;1;88;29342
2;1;89;22751
2;1;90;936
2;1;91;31183
2;1;92;839
2;1;93;31151
2;1;94;1602
2;1;95;27700
2;1;96;24118
2;1;97;19000
