1;1;1;33666
1;1;2;17201
1;1;3;34910
1;1;4;26079
1;1;5;31279
1;1;6;4969
1;1;7;24120
1;1;8;25969
1;1;9;7308
1;1;10;5201
1;1;11;2306
1;1;12;7740
1;1;13;4748
1;1;14;4751
1;1;15;1774
1;1;16;7357
1;1;17;7355
1;1;18;7371
1;1;19;7359
1;1;20;24306
1;1;21;31483
1;1;22;1335
1;1;23;30383
1;1;24;29839
1;1;25;205
1;1;26;688
1;1;27;778
1;1;28;3141
1;1;29;1267
1;1;30;1255
1;1;31;1268
1;1;32;5036
1;1;33;31156
1;1;34;28007
1;1;35;1246
1;1;36;24705
1;1;37;1247
1;1;38;2241
1;1;39;32079
1;1;40;21094
1;1;41;880
1;1;42;32109
1;1;43;7720
1;1;44;2741
1;1;45;15674
1;1;46;23726
1;1;47;34650
1;1;48;34646
1;1;49;26046
1;1;50;31663
1;1;51;5131
1;1;52;4852
1;1;53;33532
1;1;54;34762
1;1;55;0
1;1;56;25188
1;1;57;33346
1;1;58;28495
1;1;59;2839
1;1;60;4842
1;1;61;34672
1;1;62;1594
1;1;63;7772
1;1;64;23728
1;1;65;2699
1;1;66;6498
1;1;67;4579
1;1;68;1726
1;1;69;15767
1;1;70;22184
1;1;71;26836
1;1;72;2500
1;1;73;28784
1;1;74;25213
1;1;75;30730
1;1;76;16575
1;1;77;33686
1;1;78;406
1;1;79;32774
1;1;80;22704
1;1;81;6771
1;1;82;29032
1;1;83;1212
1;1;84;23596
1;1;85;20215
1;1;86;114
1;1;87;24043
1;1;88;27965
1;1;89;7492
1;1;90;28516
1;1;91;16908
1;1;92;21343
1;1;93;5209
1;1;94;3219
1;1;95;15074
1;1;96;30026
1;1;97;26515
1;1;98;4825
1;1;99;4782
1;1;100;16919
1;1;101;6168
1;1;102;23810
1;1;103;0
2;1;1;27327
2;1;2;5232
2;1;3;8418
2;1;4;2091
2;1;5;892
2;1;6;4851
2;1;7;4907
2;1;8;31658
2;1;9;31661
2;1;10;5542
2;1;11;34458
2;1;12;2184
2;1;13;4935
2;1;14;2682
2;1;15;3292
2;1;16;6315
2;1;17;26241
2;1;18;2627
2;1;19;1903
2;1;20;4974
2;1;21;8361
2;1;22;2680
2;1;23;20512
2;1;24;7309
2;1;25;18872
2;1;26;4235
2;1;27;1585
2;1;28;2100
2;1;29;4845
2;1;30;6587
2;1;31;32809
2;1;32;28082
