1;1;1;2836
1;1;2;33666
1;1;3;23728
1;1;4;31461
1;1;5;2353
1;1;6;18
1;1;7;1407
1;1;8;31279
1;1;9;24120
1;1;10;7308
1;1;11;15142
1;1;12;1805
1;1;13;7740
1;1;14;2306
1;1;15;1745
1;1;16;5555
1;1;17;31679
1;1;18;30370
1;1;19;5636
1;1;20;24306
1;1;21;7355
1;1;22;7359
1;1;23;7357
1;1;24;15168
1;1;25;205
1;1;26;32245
1;1;27;29839
1;1;28;1255
1;1;29;5036
1;1;30;1268
1;1;31;31156
1;1;32;28007
1;1;33;1247
1;1;34;15945
1;1;35;18887
1;1;36;1246
1;1;37;32079
1;1;38;766
1;1;39;21094
1;1;40;2741
1;1;41;15674
1;1;42;23726
1;1;43;34646
1;1;44;34650
1;1;45;7314
1;1;46;26046
1;1;47;31661
1;1;48;31663
1;1;49;0
1;1;50;28899
1;1;51;7772
1;1;52;2839
1;1;53;4842
1;1;54;28495
1;1;55;34672
1;1;56;1594
1;1;57;33236
1;1;58;363
1;1;59;2699
1;1;60;6498
1;1;61;4579
1;1;62;1726
1;1;63;15767
1;1;64;22184
1;1;65;16908
1;1;66;1212
1;1;67;7492
1;1;68;28516
1;1;69;24043
1;1;70;27965
1;1;71;16919
1;1;72;15074
1;1;73;22704
1;1;74;30026
1;1;75;29032
1;1;76;16575
1;1;77;20215
1;1;78;26515
1;1;79;28784
1;1;80;33686
1;1;81;6771
1;1;82;5209
1;1;83;3219
1;1;84;30730
1;1;85;21343
1;1;86;4825
1;1;87;26836
1;1;88;23596
1;1;89;4782
1;1;90;25213
1;1;91;114
1;1;92;32774
1;1;93;406
1;1;94;2500
1;1;95;5226
1;1;96;8365
1;1;97;1374
1;1;98;0
2;1;1;4631
2;1;2;5053
2;1;3;795
2;1;4;27327
2;1;5;8418
2;1;6;892
2;1;7;4800
2;1;8;4845
2;1;9;6587
2;1;10;33532
2;1;11;4851
2;1;12;5131
2;1;13;4852
2;1;14;31658
2;1;15;32823
2;1;16;5542
2;1;17;6503
2;1;18;34458
2;1;19;6315
2;1;20;2184
2;1;21;4935
2;1;22;3292
2;1;23;2682
2;1;24;26241
2;1;25;2627
2;1;26;8361
2;1;27;20512
2;1;28;2680
2;1;29;1903
