1;1;1;4749
1;1;2;20512
1;1;3;30809
1;1;4;15272
1;1;5;8368
1;1;6;19546
1;1;7;8030
1;1;8;29266
1;1;9;6286
1;1;10;4750
1;1;11;6289
1;1;12;5111
1;1;13;1774
1;1;14;7355
1;1;15;24306
1;1;16;7373
1;1;17;7359
1;1;18;7357
1;1;19;1272
1;1;20;31156
1;1;21;851
1;1;22;1211
1;1;23;933
1;1;24;6654
1;1;25;1255
1;1;26;17541
1;1;27;891
1;1;28;785
1;1;29;30089
1;1;30;5036
1;1;31;1268
1;1;32;30383
1;1;33;29839
1;1;34;22771
1;1;35;204
1;1;36;205
1;1;37;203
1;1;38;16326
1;1;39;28007
1;1;40;15945
1;1;41;23106
1;1;42;3330
1;1;43;32079
1;1;44;1638
1;1;45;1246
1;1;46;1247
1;1;47;5792
1;1;48;22253
1;1;49;2516
1;1;50;23702
1;1;51;3295
1;1;52;31507
1;1;53;1000
1;1;54;571
1;1;55;32300
1;1;56;1583
1;1;57;15674
1;1;58;19375
1;1;59;23726
1;1;60;1067
1;1;61;1017
1;1;62;34646
1;1;63;7477
1;1;64;34650
1;1;65;26046
1;1;66;0
1;1;67;33666
1;1;68;24043
1;1;69;1726
1;1;70;16919
1;1;71;32774
1;1;72;6771
1;1;73;27965
1;1;74;4782
1;1;75;3219
1;1;76;22184
1;1;77;20215
1;1;78;1212
1;1;79;23596
1;1;80;22704
1;1;81;16575
1;1;82;30026
1;1;83;26836
1;1;84;33686
1;1;85;15074
1;1;86;4579
1;1;87;6498
1;1;88;15767
1;1;89;28516
1;1;90;7492
1;1;91;30730
1;1;92;28784
1;1;93;21343
1;1;94;29032
1;1;95;4825
1;1;96;406
1;1;97;16908
1;1;98;26515
1;1;99;2500
1;1;100;25213
1;1;101;114
1;1;102;2699
1;1;103;5209
1;1;104;0
2;1;1;358
2;1;2;25188
2;1;3;3223
2;1;4;34672
2;1;5;1594
2;1;6;4842
2;1;7;2839
2;1;8;28495
2;1;9;31663
2;1;10;31658
2;1;11;892
2;1;12;6587
2;1;13;795
2;1;14;6340
2;1;15;7617
2;1;16;4800
2;1;17;6503
2;1;18;603
2;1;19;4950
2;1;20;4829
2;1;21;4851
2;1;22;5131
2;1;23;6315
2;1;24;2682
2;1;25;4935
2;1;26;31661
2;1;27;28082
2;1;28;19836
2;1;29;32809
2;1;30;31267
2;1;31;4767
2;1;32;21967
2;1;33;24021
2;1;34;34762
2;1;35;34288
2;1;36;5139
2;1;37;33104
2;1;38;15911
2;1;39;4201
2;1;40;936
2;1;41;29342
2;1;42;22751
2;1;43;34814
2;1;44;31183
2;1;45;27365
2;1;46;30165
2;1;47;8131
2;1;48;1221
2;1;49;32895
2;1;50;1012
2;1;51;7979
2;1;52;8233
2;1;53;7646
2;1;54;33996
2;1;55;812
2;1;56;7009
2;1;57;1522
2;1;58;935
2;1;59;34306
2;1;60;21094
2;1;61;2741
2;1;62;20328
2;1;63;7694
2;1;64;7374
2;1;65;23890
2;1;66;508
2;1;67;701
2;1;68;1013
2;1;69;23990
2;1;70;16093
2;1;71;17665
2;1;72;5473
2;1;73;32109
2;1;74;0
2;1;75;1854
2;1;76;33236
2;1;77;23728
2;1;78;28825
2;1;79;32889
2;1;80;4910
2;1;81;2949
2;1;82;4987
2;1;83;5202
2;1;84;3205
2;1;85;29921
2;1;86;17201
2;1;87;5929
2;1;88;5128
2;1;89;4988
2;1;90;8410
2;1;91;4992
2;1;92;17969
2;1;93;5407
2;1;94;5010
2;1;95;5097
2;1;96;8244
2;1;97;1758
2;1;98;5729
2;1;99;2353
2;1;100;5006
2;1;101;5056
2;1;102;4763
2;1;103;24162
2;1;104;4884
2;1;105;4753
2;1;106;4958
2;1;107;5224
2;1;108;5015
2;1;109;23070
2;1;110;1728
2;1;111;29509
2;1;112;18
2;1;113;29730
2;1;114;1732
2;1;115;34679
2;1;116;7211
2;1;117;1407
2;1;118;26079
2;1;119;5005
2;1;120;31279
2;1;121;7953
2;1;122;4780
2;1;123;8141
2;1;124;6147
2;1;125;5012
2;1;126;24120
2;1;127;5159
2;1;128;4934
2;1;129;5166
2;1;130;32601
2;1;131;2698
2;1;132;5555
2;1;133;30969
2;1;134;1771
2;1;135;5092
2;1;136;4748
2;1;137;1824
2;1;138;15426
2;1;139;7740
2;1;140;1745
2;1;141;2300
2;1;142;7308
2;1;143;4752
2;1;144;15760
2;1;145;33211
2;1;146;122
2;1;147;2306
2;1;148;5362
2;1;149;5219
2;1;150;0
1;2;1;4974
1;2;2;2191
1;2;3;2188
1;2;4;562
1;2;5;31485
1;2;6;27934
1;2;7;22341
1;2;8;27932
1;2;9;16472
1;2;10;809
1;2;11;6094
1;2;12;1139
1;2;13;28546
1;2;14;25505
1;2;15;33306
1;2;16;33226
1;2;17;9490
1;2;18;8444
1;2;19;32245
1;2;20;33
1;2;21;23086
1;2;22;31750
1;2;23;5794
1;2;24;27561
1;2;25;14927
1;2;26;5297
1;2;27;33070
1;2;28;32711
1;2;29;8333
1;2;30;836
1;2;31;29885
1;2;32;26401
1;2;33;0
1;2;34;4734
1;2;35;28899
1;2;36;5226
1;2;37;1374
1;2;38;18872
1;2;39;1585
1;2;40;33849
1;2;41;6010
1;2;42;5804
1;2;43;5038
1;2;44;325
1;2;45;5126
1;2;46;4801
1;2;47;8211
1;2;48;1601
1;2;49;5114
1;2;50;5048
1;2;51;3018
1;2;52;2832
1;2;53;24078
1;2;54;1181
1;2;55;19987
1;2;56;895
1;2;57;5189
1;2;58;2316
1;2;59;4350
1;2;60;4844
1;2;61;4875
1;2;62;2539
1;2;63;4798
1;2;64;5004
1;2;65;4740
1;2;66;5055
1;2;67;28289
1;2;68;5339
1;2;69;28819
1;2;70;6925
1;2;71;4969
1;2;72;4978
1;2;73;27613
1;2;74;6809
1;2;75;22171
1;2;76;5888
1;2;77;34739
1;2;78;5009
1;2;79;31898
1;2;80;3003
1;2;81;30152
1;2;82;5049
1;2;83;7300
1;2;84;1895
1;2;85;1760
1;2;86;1734
1;2;87;31679
1;2;88;30370
1;2;89;20010
1;2;90;4804
1;2;91;4796
1;2;92;1805
1;2;93;1727
1;2;94;4797
1;2;95;1772
1;2;96;6865
1;2;97;26054
1;2;98;4896
1;2;99;17095
1;2;100;22342
1;2;101;15142
1;2;102;1764
1;2;103;6888
1;2;104;2757
1;2;105;2707
1;2;106;5201
1;2;107;5116
1;2;108;19377
1;2;109;1959
1;2;110;5039
1;2;111;7480
1;2;112;34121
1;2;113;0
2;2;1;31020
2;2;2;33532
2;2;3;32823
2;2;4;4852
2;2;5;4907
2;2;6;3140
2;2;7;26241
2;2;8;2627
2;2;9;34458
2;2;10;2184
2;2;11;3292
2;2;12;1903
