1;1;1;7617
1;1;2;6340
1;1;3;30872
1;1;4;7371
1;1;5;7357
1;1;6;24306
1;1;7;7359
1;1;8;887
1;1;9;6129
1;1;10;969
1;1;11;21179
1;1;12;909
1;1;13;7355
1;1;14;23106
1;1;15;1084
1;1;16;2483
1;1;17;29975
1;1;18;2241
1;1;19;3330
1;1;20;1638
1;1;21;33002
1;1;22;5792
1;1;23;1246
1;1;24;1247
1;1;25;28007
1;1;26;31156
1;1;27;30825
1;1;28;851
1;1;29;6654
1;1;30;1268
1;1;31;5036
1;1;32;1066
1;1;33;1255
1;1;34;30089
1;1;35;21300
1;1;36;29839
1;1;37;205
1;1;38;26265
1;1;39;778
1;1;40;31025
1;1;41;24822
1;1;42;33
1;1;43;32245
1;1;44;2346
1;1;45;34611
1;1;46;6428
1;1;47;8983
1;1;48;6322
1;1;49;4576
1;1;50;33071
1;1;51;121
1;1;52;29892
1;1;53;7472
1;1;54;1007
1;1;55;15674
1;1;56;34650
1;1;57;23726
1;1;58;34646
1;1;59;25262
1;1;60;7237
1;1;61;6248
1;1;62;2740
1;1;63;622
1;1;64;7314
1;1;65;33947
1;1;66;1517
1;1;67;537
1;1;68;26046
1;1;69;5682
1;1;70;562
1;1;71;24180
1;1;72;8202
1;1;73;24528
1;1;74;4851
1;1;75;5542
1;1;76;31658
1;1;77;28082
1;1;78;5063
1;1;79;0
2;1;1;6587
2;1;2;2627
2;1;3;6315
2;1;4;2184
2;1;5;34458
2;1;6;26241
2;1;7;3018
2;1;8;4801
2;1;9;6395
2;1;10;8319
2;1;11;15487
2;1;12;1601
2;1;13;5190
2;1;14;4857
2;1;15;30528
2;1;16;5239
2;1;17;5175
2;1;18;29035
2;1;19;4945
2;1;20;5176
2;1;21;4824
2;1;22;5170
2;1;23;5105
2;1;24;5140
2;1;25;4955
2;1;26;5983
2;1;27;4957
2;1;28;19087
2;1;29;2334
2;1;30;29250
2;1;31;8412
2;1;32;4772
2;1;33;5832
2;1;34;28125
2;1;35;5058
2;1;36;5107
2;1;37;4608
2;1;38;5152
2;1;39;5571
2;1;40;5144
2;1;41;5109
2;1;42;5061
2;1;43;19155
2;1;44;4991
2;1;45;6359
2;1;46;5039
2;1;47;34121
2;1;48;7480
2;1;49;1959
2;1;50;19377
2;1;51;5116
2;1;52;24120
2;1;53;3003
2;1;54;34679
2;1;55;4763
2;1;56;27613
2;1;57;24162
2;1;58;1407
2;1;59;7953
2;1;60;34910
2;1;61;26079
2;1;62;30152
2;1;63;33211
2;1;64;15760
2;1;65;7308
2;1;66;4752
2;1;67;34219
2;1;68;4804
2;1;69;4896
2;1;70;32601
2;1;71;1760
2;1;72;7300
2;1;73;26054
2;1;74;2698
2;1;75;2621
2;1;76;32606
2;1;77;6249
2;1;78;18
2;1;79;8410
2;1;80;4994
2;1;81;3205
2;1;82;4987
2;1;83;2949
2;1;84;4910
2;1;85;3292
2;1;86;4935
2;1;87;2682
2;1;88;31663
2;1;89;31661
2;1;90;6503
2;1;91;32823
2;1;92;27327
2;1;93;23728
2;1;94;33666
2;1;95;25188
2;1;96;33236
2;1;97;0
1;2;1;4524
1;2;2;2191
1;2;3;2188
1;2;4;9490
1;2;5;32776
1;2;6;8444
1;2;7;19186
1;2;8;7226
1;2;9;28367
1;2;10;21589
1;2;11;651
1;2;12;5927
1;2;13;6378
1;2;14;28985
1;2;15;15031
1;2;16;33513
1;2;17;32245
1;2;18;16062
1;2;19;24229
1;2;20;17714
1;2;21;14927
1;2;22;3322
1;2;23;28702
1;2;24;5344
1;2;25;885
1;2;26;1599
1;2;27;868
1;2;28;8971
1;2;29;2741
1;2;30;32109
1;2;31;29175
1;2;32;5226
1;2;33;0
2;2;1;358
2;2;2;21335
