1;1;1;5202
1;1;2;29921
1;1;3;26079
1;1;4;3003
1;1;5;7308
1;1;6;4804
1;1;7;31679
1;1;8;7740
1;1;9;2306
1;1;10;5166
1;1;11;29266
1;1;12;1181
1;1;13;34878
1;1;14;325
1;1;15;24306
1;1;16;7355
1;1;17;7359
1;1;18;7357
1;1;19;8497
1;1;20;31156
1;1;21;6654
1;1;22;2516
1;1;23;1268
1;1;24;8331
1;1;25;30383
1;1;26;29839
1;1;27;22771
1;1;28;28517
1;1;29;32245
1;1;30;205
1;1;31;1255
1;1;32;1066
1;1;33;5036
1;1;34;26401
1;1;35;26190
1;1;36;29885
1;1;37;30149
1;1;38;28007
1;1;39;4779
1;1;40;1247
1;1;41;1246
1;1;42;32079
1;1;43;32096
1;1;44;20533
1;1;45;21094
1;1;46;23955
1;1;47;32109
1;1;48;2741
1;1;49;3295
1;1;50;997
1;1;51;1007
1;1;52;15674
1;1;53;550
1;1;54;23726
1;1;55;34646
1;1;56;34650
1;1;57;7315
1;1;58;1517
1;1;59;26046
1;1;60;5682
1;1;61;562
1;1;62;8361
1;1;63;4631
1;1;64;34762
1;1;65;0
1;1;66;33236
1;1;67;34672
1;1;68;4842
1;1;69;28495
1;1;70;1594
1;1;71;2839
1;1;72;361
1;1;73;7774
1;1;74;28899
1;1;75;2699
1;1;76;6498
1;1;77;4579
1;1;78;1726
1;1;79;15767
1;1;80;22184
1;1;81;114
1;1;82;24043
1;1;83;21343
1;1;84;23596
1;1;85;3219
1;1;86;30730
1;1;87;16575
1;1;88;28516
1;1;89;29032
1;1;90;32774
1;1;91;33686
1;1;92;4825
1;1;93;25213
1;1;94;5209
1;1;95;406
1;1;96;7492
1;1;97;15074
1;1;98;22704
1;1;99;27965
1;1;100;16908
1;1;101;28784
1;1;102;1212
1;1;103;16919
1;1;104;4782
1;1;105;2500
1;1;106;26515
1;1;107;20215
1;1;108;6771
1;1;109;26836
1;1;110;30026
1;1;111;0
2;1;1;33666
2;1;2;6168
2;1;3;6587
2;1;4;33532
2;1;5;2091
2;1;6;4851
2;1;7;31661
2;1;8;31663
2;1;9;31658
2;1;10;5542
2;1;11;34458
