1;1;1;25188
1;1;2;33666
1;1;3;23728
1;1;4;26079
1;1;5;18
1;1;6;29730
1;1;7;32702
1;1;8;24120
1;1;9;15760
1;1;10;7308
1;1;11;30370
1;1;12;2306
1;1;13;7740
1;1;14;4815
1;1;15;7355
1;1;16;7357
1;1;17;7371
1;1;18;7359
1;1;19;24306
1;1;20;1335
1;1;21;205
1;1;22;32245
1;1;23;29839
1;1;24;18009
1;1;25;1280
1;1;26;1255
1;1;27;5036
1;1;28;1268
1;1;29;31156
1;1;30;28007
1;1;31;1246
1;1;32;1247
1;1;33;32079
1;1;34;7133
1;1;35;21094
1;1;36;32109
1;1;37;27692
1;1;38;7646
1;1;39;2741
1;1;40;15674
1;1;41;23726
1;1;42;34650
1;1;43;34646
1;1;44;26046
1;1;45;6503
1;1;46;31658
1;1;47;31663
1;1;48;5232
1;1;49;34762
1;1;50;0
1;1;51;33236
1;1;52;4734
1;1;53;7774
1;1;54;4842
1;1;55;34672
1;1;56;2839
1;1;57;1594
1;1;58;28495
1;1;59;2688
1;1;60;358
1;1;61;2699
1;1;62;6498
1;1;63;4579
1;1;64;1726
1;1;65;15767
1;1;66;22184
1;1;67;30730
1;1;68;4782
1;1;69;406
1;1;70;16575
1;1;71;28516
1;1;72;3219
1;1;73;16908
1;1;74;32774
1;1;75;26836
1;1;76;30026
1;1;77;20215
1;1;78;16919
1;1;79;114
1;1;80;26515
1;1;81;21343
1;1;82;4825
1;1;83;28784
1;1;84;27965
1;1;85;29032
1;1;86;2500
1;1;87;24043
1;1;88;7492
1;1;89;15074
1;1;90;25213
1;1;91;22704
1;1;92;6771
1;1;93;5209
1;1;94;33686
1;1;95;23596
1;1;96;1212
1;1;97;4986
1;1;98;8365
1;1;99;6168
1;1;100;23810
1;1;101;795
1;1;102;0
2;1;1;1374
2;1;2;4631
2;1;3;5053
2;1;4;27327
2;1;5;6587
2;1;6;8418
2;1;7;33532
2;1;8;2091
2;1;9;4845
2;1;10;892
2;1;11;4907
2;1;12;4851
2;1;13;4852
2;1;14;5131
2;1;15;32823
2;1;16;31661
2;1;17;26241
2;1;18;34458
2;1;19;2627
2;1;20;2184
2;1;21;3292
2;1;22;2682
2;1;23;4935
2;1;24;6315
2;1;25;1903
2;1;26;4974
2;1;27;4749
2;1;28;8361
2;1;29;2680
2;1;30;20512
2;1;31;7309
2;1;32;2100
2;1;33;1585
2;1;34;18872
2;1;35;4235
2;1;36;4800
2;1;37;28082
2;1;38;32809
2;1;39;21967
2;1;40;4746
2;1;41;5063
2;1;42;19836
2;1;43;3140
2;1;44;31267
2;1;45;4767
2;1;46;603
2;1;47;4950
2;1;48;7617
2;1;49;4774
2;1;50;4949
2;1;51;4823
2;1;52;5205
2;1;53;4829
2;1;54;6340
2;1;55;24021
2;1;56;34582
2;1;57;4926
2;1;58;32813
2;1;59;4814
2;1;60;4858
2;1;61;34288
2;1;62;5139
