1;1;1;23728
1;1;2;7161
1;1;3;1663
1;1;4;4751
1;1;5;5005
1;1;6;4884
1;1;7;2306
1;1;8;5555
1;1;9;7740
1;1;10;5012
1;1;11;5116
1;1;12;28289
1;1;13;4875
1;1;14;5097
1;1;15;8244
1;1;16;5407
1;1;17;5636
1;1;18;1585
1;1;19;2680
1;1;20;7373
1;1;21;24306
1;1;22;7355
1;1;23;7359
1;1;24;7357
1;1;25;31483
1;1;26;31156
1;1;27;1273
1;1;28;2516
1;1;29;5036
1;1;30;1255
1;1;31;26265
1;1;32;24229
1;1;33;16062
1;1;34;32245
1;1;35;30383
1;1;36;29839
1;1;37;21297
1;1;38;205
1;1;39;1957
1;1;40;25465
1;1;41;18009
1;1;42;23852
1;1;43;1268
1;1;44;6654
1;1;45;28007
1;1;46;1247
1;1;47;1246
1;1;48;5792
1;1;49;32079
1;1;50;2241
1;1;51;3330
1;1;52;1336
1;1;53;21094
1;1;54;7694
1;1;55;2741
1;1;56;20328
1;1;57;3295
1;1;58;30657
1;1;59;19375
1;1;60;15674
1;1;61;34646
1;1;62;23726
1;1;63;34650
1;1;64;7477
1;1;65;26046
1;1;66;0
1;1;67;33236
1;1;68;28899
1;1;69;25188
1;1;70;7772
1;1;71;2836
1;1;72;2688
1;1;73;2839
1;1;74;4842
1;1;75;34672
1;1;76;28495
1;1;77;1594
1;1;78;34762
1;1;79;5215
1;1;80;6771
1;1;81;26836
1;1;82;25213
1;1;83;16908
1;1;84;1726
1;1;85;28784
1;1;86;4579
1;1;87;2699
1;1;88;30026
1;1;89;16919
1;1;90;1212
1;1;91;27965
1;1;92;20215
1;1;93;21343
1;1;94;33686
1;1;95;406
1;1;96;5209
1;1;97;28516
1;1;98;15767
1;1;99;32774
1;1;100;30730
1;1;101;114
1;1;102;4825
1;1;103;26515
1;1;104;29032
1;1;105;3219
1;1;106;22704
1;1;107;16575
1;1;108;22184
1;1;109;23596
1;1;110;24043
1;1;111;15074
1;1;112;4782
1;1;113;7492
1;1;114;2500
1;1;115;6498
1;1;116;0
2;1;1;33666
2;1;2;5205
2;1;3;31661
2;1;4;892
2;1;5;5232
2;1;6;34458
2;1;7;20512
2;1;8;4749
2;1;9;18872
2;1;10;2100
2;1;11;7309
2;1;12;4235
2;1;13;2091
2;1;14;6587
2;1;15;4950
2;1;16;4829
2;1;17;32823
2;1;18;6503
2;1;19;4852
2;1;20;2682
2;1;21;4935
2;1;22;3292
2;1;23;31658
2;1;24;603
2;1;25;5063
2;1;26;4767
2;1;27;3140
2;1;28;21967
2;1;29;33532
2;1;30;23810
2;1;31;6340
2;1;32;4823
2;1;33;4949
2;1;34;19836
2;1;35;31663
2;1;36;4851
2;1;37;5131
2;1;38;4746
2;1;39;4631
2;1;40;795
2;1;41;34288
2;1;42;24118
2;1;43;7753
2;1;44;27700
2;1;45;15911
2;1;46;16132
2;1;47;25745
2;1;48;1040
2;1;49;31183
2;1;50;22751
2;1;51;936
2;1;52;34814
2;1;53;4201
2;1;54;29342
2;1;55;30165
2;1;56;8131
2;1;57;1221
2;1;58;32895
2;1;59;1012
2;1;60;27365
2;1;61;18837
2;1;62;7137
2;1;63;5970
2;1;64;7979
2;1;65;23037
2;1;66;8269
2;1;67;25341
2;1;68;32168
2;1;69;835
2;1;70;8233
2;1;71;8033
2;1;72;34486
2;1;73;17379
2;1;74;7646
2;1;75;7505
2;1;76;701
2;1;77;27692
2;1;78;20412
2;1;79;7009
2;1;80;33996
2;1;81;956
2;1;82;29087
2;1;83;32109
2;1;84;0
2;1;85;32889
2;1;86;28825
2;1;87;2949
2;1;88;4987
2;1;89;31461
2;1;90;17201
2;1;91;29921
2;1;92;5202
2;1;93;4994
2;1;94;5189
2;1;95;1728
2;1;96;4879
2;1;97;34910
2;1;98;26079
2;1;99;18
2;1;100;1758
2;1;101;1407
2;1;102;22171
2;1;103;7953
2;1;104;895
2;1;105;6809
2;1;106;24162
