1;1;1;0
1;1;2;24021
1;1;3;7355
1;1;4;24306
1;1;5;7357
1;1;6;7359
1;1;7;31156
1;1;8;30825
1;1;9;29885
1;1;10;26190
1;1;11;851
1;1;12;2516
1;1;13;1268
1;1;14;5036
1;1;15;18009
1;1;16;778
1;1;17;882
1;1;18;1041
1;1;19;688
1;1;20;1068
1;1;21;1337
1;1;22;30863
1;1;23;27158
1;1;24;17714
1;1;25;32245
1;1;26;7184
1;1;27;16062
1;1;28;24229
1;1;29;3141
1;1;30;205
1;1;31;22771
1;1;32;29839
1;1;33;30383
1;1;34;1066
1;1;35;1255
1;1;36;1083
1;1;37;751
1;1;38;2714
1;1;39;20419
1;1;40;6654
1;1;41;4618
1;1;42;30149
1;1;43;28007
1;1;44;1246
1;1;45;16673
1;1;46;5792
1;1;47;2241
1;1;48;32079
1;1;49;3330
1;1;50;29975
1;1;51;2483
1;1;52;1247
1;1;53;4779
1;1;54;8497
1;1;55;5793
1;1;56;3295
1;1;57;997
1;1;58;141
1;1;59;574
1;1;60;1017
1;1;61;1067
1;1;62;34650
1;1;63;34646
1;1;64;23726
1;1;65;15674
1;1;66;32876
1;1;67;33206
1;1;68;6478
1;1;69;7714
1;1;70;768
1;1;71;6248
1;1;72;7237
1;1;73;4354
1;1;74;25262
1;1;75;26046
1;1;76;30375
1;1;77;4974
1;1;78;892
1;1;79;2091
1;1;80;6587
1;1;81;23810
1;1;82;6168
1;1;83;5226
1;1;84;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;1772
2;1;9;17095
2;1;10;4896
2;1;11;2698
2;1;12;1760
2;1;13;1895
2;1;14;32601
2;1;15;4797
2;1;16;5049
2;1;17;26054
2;1;18;7300
2;1;19;7740
2;1;20;2306
2;1;21;1805
2;1;22;1745
2;1;23;1755
2;1;24;15142
2;1;25;2707
2;1;26;2757
2;1;27;5555
2;1;28;1727
2;1;29;1764
2;1;30;6888
2;1;31;31679
2;1;32;30969
2;1;33;5201
2;1;34;4804
2;1;35;19697
2;1;36;25678
2;1;37;34219
2;1;38;4752
2;1;39;7308
2;1;40;33211
2;1;41;122
2;1;42;25969
2;1;43;30152
2;1;44;5159
2;1;45;5012
2;1;46;24120
2;1;47;34679
2;1;48;4763
2;1;49;32702
2;1;50;5009
2;1;51;4884
2;1;52;6925
2;1;53;4798
2;1;54;6217
2;1;55;34739
2;1;56;7953
2;1;57;31898
2;1;58;4969
2;1;59;7211
2;1;60;31279
2;1;61;3003
2;1;62;28819
2;1;63;2539
2;1;64;4780
2;1;65;5888
2;1;66;5339
2;1;67;15940
2;1;68;895
2;1;69;5015
2;1;70;4753
2;1;71;29509
2;1;72;4350
2;1;73;15458
2;1;74;5005
2;1;75;4879
2;1;76;2316
2;1;77;5224
2;1;78;34910
2;1;79;26079
2;1;80;4958
2;1;81;18
2;1;82;1758
2;1;83;2353
2;1;84;1663
2;1;85;4751
2;1;86;1181
2;1;87;3349
2;1;88;33849
2;1;89;7161
2;1;90;1903
2;1;91;8361
2;1;92;31661
2;1;93;31663
2;1;94;32823
2;1;95;6503
2;1;96;31658
2;1;97;5542
2;1;98;28082
2;1;99;32809
2;1;100;603
2;1;101;31267
2;1;102;4767
2;1;103;4746
2;1;104;19836
2;1;105;21967
2;1;106;4950
2;1;107;5063
2;1;108;3140
2;1;109;795
2;1;110;0
2;1;111;33666
2;1;112;33104
2;1;113;29342
2;1;114;22751
2;1;115;936
2;1;116;4201
2;1;117;34814
2;1;118;31183
2;1;119;30812
2;1;120;27365
2;1;121;1012
2;1;122;32895
2;1;123;30165
2;1;124;8131
2;1;125;1221
2;1;126;18837
2;1;127;31441
2;1;128;7137
2;1;129;23037
2;1;130;8233
2;1;131;32168
2;1;132;835
2;1;133;17379
2;1;134;34486
2;1;135;7646
2;1;136;29087
2;1;137;7374
2;1;138;22483
2;1;139;4487
2;1;140;7505
2;1;141;508
2;1;142;27692
2;1;143;817
2;1;144;701
2;1;145;34424
2;1;146;7709
2;1;147;1043
2;1;148;8584
2;1;149;8272
2;1;150;2741
2;1;151;33996
2;1;152;7720
2;1;153;20412
2;1;154;642
2;1;155;935
2;1;156;21094
2;1;157;17665
2;1;158;32109
2;1;159;7424
2;1;160;34762
2;1;161;23728
2;1;162;4734
2;1;163;33236
2;1;164;0
1;2;1;7941
1;2;2;20690
