1;1;1;361
1;1;2;33236
1;1;3;33666
1;1;4;4878
1;1;5;661
1;1;6;1188
1;1;7;18967
1;1;8;32109
1;1;9;24389
1;1;10;27100
1;1;11;880
1;1;12;7424
1;1;13;960
1;1;14;31323
1;1;15;5473
1;1;16;23880
1;1;17;23990
1;1;18;7083
1;1;19;21094
1;1;20;34306
1;1;21;1013
1;1;22;16093
1;1;23;17665
1;1;24;1731
1;1;25;7070
1;1;26;642
1;1;27;34424
1;1;28;817
1;1;29;20412
1;1;30;701
1;1;31;508
1;1;32;27692
1;1;33;7505
1;1;34;7720
1;1;35;4487
1;1;36;22483
1;1;37;956
1;1;38;33996
1;1;39;1522
1;1;40;2741
1;1;41;812
1;1;42;7646
1;1;43;7374
1;1;44;23890
1;1;45;29087
1;1;46;17379
1;1;47;34486
1;1;48;32168
1;1;49;8033
1;1;50;8233
1;1;51;8269
1;1;52;25341
1;1;53;7979
1;1;54;5970
1;1;55;162
1;1;56;930
1;1;57;1223
1;1;58;30382
1;1;59;844
1;1;60;1085
1;1;61;808
1;1;62;850
1;1;63;29626
1;1;64;934
1;1;65;27137
1;1;66;1069
1;1;67;887
1;1;68;21179
1;1;69;969
1;1;70;6129
1;1;71;909
1;1;72;7372
1;1;73;7359
1;1;74;7357
1;1;75;7373
1;1;76;7365
1;1;77;7355
1;1;78;16960
1;1;79;7370
1;1;80;26248
1;1;81;24306
1;1;82;5053
1;1;83;6168
1;1;84;2688
1;1;85;0
2;1;1;23728
2;1;2;31469
2;1;3;562
2;1;4;25920
2;1;5;5682
2;1;6;33947
2;1;7;537
2;1;8;7314
2;1;9;26046
2;1;10;7316
2;1;11;8201
2;1;12;34650
2;1;13;34646
2;1;14;23726
2;1;15;572
2;1;16;32300
2;1;17;1583
2;1;18;15674
2;1;19;32245
2;1;20;24229
2;1;21;17714
2;1;22;27158
2;1;23;30863
2;1;24;24822
2;1;25;31833
2;1;26;1068
2;1;27;688
2;1;28;778
2;1;29;3141
2;1;30;203
2;1;31;205
2;1;32;2094
2;1;33;30383
2;1;34;29839
2;1;35;22771
2;1;36;18006
2;1;37;1268
2;1;38;5036
2;1;39;2516
2;1;40;6654
2;1;41;851
2;1;42;4618
2;1;43;933
2;1;44;1211
2;1;45;30825
2;1;46;31156
2;1;47;29885
2;1;48;28007
2;1;49;1246
2;1;50;1247
2;1;51;16673
2;1;52;33002
2;1;53;32079
2;1;54;1336
2;1;55;22253
2;1;56;868
2;1;57;20533
2;1;58;4319
2;1;59;1518
2;1;60;34544
2;1;61;30157
2;1;62;25908
2;1;63;27465
2;1;64;26414
2;1;65;14930
2;1;66;18835
2;1;67;26243
2;1;68;7610
2;1;69;29647
2;1;70;29175
2;1;71;4858
2;1;72;34762
