1;1;1;0
1;1;2;2836
1;1;3;5053
1;1;4;7371
1;1;5;7355
1;1;6;7357
1;1;7;7359
1;1;8;24306
1;1;9;7373
1;1;10;31483
1;1;11;26070
1;1;12;804
1;1;13;1255
1;1;14;32864
1;1;15;24358
1;1;16;1267
1;1;17;1269
1;1;18;1280
1;1;19;18009
1;1;20;25082
1;1;21;1957
1;1;22;205
1;1;23;29839
1;1;24;1268
1;1;25;5036
1;1;26;30825
1;1;27;31156
1;1;28;29885
1;1;29;26190
1;1;30;4779
1;1;31;5792
1;1;32;2241
1;1;33;32079
1;1;34;3330
1;1;35;33002
1;1;36;1246
1;1;37;15945
1;1;38;1247
1;1;39;24705
1;1;40;23106
1;1;41;28007
1;1;42;1273
1;1;43;2939
1;1;44;33162
1;1;45;6360
1;1;46;853
1;1;47;6139
1;1;48;4358
1;1;49;23702
1;1;50;3295
1;1;51;7791
1;1;52;30657
1;1;53;7430
1;1;54;1174
1;1;55;1000
1;1;56;32300
1;1;57;19375
1;1;58;15674
1;1;59;550
1;1;60;1017
1;1;61;1067
1;1;62;23726
1;1;63;34646
1;1;64;34650
1;1;65;7477
1;1;66;7316
1;1;67;8201
1;1;68;26046
1;1;69;5682
1;1;70;1934
1;1;71;24528
1;1;72;8607
1;1;73;2184
1;1;74;26241
1;1;75;6587
1;1;76;33532
1;1;77;7617
1;1;78;6340
1;1;79;0
2;1;1;33236
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;2353
2;1;10;8410
2;1;11;15458
2;1;12;29509
2;1;13;6217
2;1;14;5888
2;1;15;4884
2;1;16;6925
2;1;17;28819
2;1;18;24120
2;1;19;30152
2;1;20;7308
2;1;21;2707
2;1;22;1745
2;1;23;5555
2;1;24;15142
2;1;25;7740
2;1;26;2757
2;1;27;1805
2;1;28;2306
2;1;29;1727
2;1;30;1734
2;1;31;6888
2;1;32;1755
2;1;33;30969
2;1;34;30370
2;1;35;1764
2;1;36;31679
2;1;37;20010
2;1;38;4796
2;1;39;4804
2;1;40;5201
2;1;41;2300
2;1;42;7953
2;1;43;7211
2;1;44;4780
2;1;45;5017
2;1;46;4763
2;1;47;24162
2;1;48;1407
2;1;49;4978
2;1;50;5056
2;1;51;5018
2;1;52;22171
2;1;53;4879
2;1;54;5015
2;1;55;4350
2;1;56;5224
2;1;57;26079
2;1;58;895
2;1;59;5005
2;1;60;4753
2;1;61;4958
2;1;62;1728
2;1;63;5189
2;1;64;5362
2;1;65;5092
2;1;66;5010
2;1;67;18
2;1;68;4844
2;1;69;17969
2;1;70;1758
2;1;71;5729
2;1;72;19987
2;1;73;1181
2;1;74;5126
2;1;75;5111
2;1;76;32568
2;1;77;4775
2;1;78;22296
2;1;79;4831
2;1;80;15272
2;1;81;1625
2;1;82;8368
2;1;83;20231
2;1;84;19546
2;1;85;30809
2;1;86;1903
2;1;87;31663
2;1;88;6503
2;1;89;4852
2;1;90;31658
2;1;91;31661
2;1;92;23728
2;1;93;0
2;1;94;34762
2;1;95;5215
2;1;96;22751
2;1;97;29342
2;1;98;4201
2;1;99;34814
2;1;100;936
2;1;101;31183
2;1;102;30812
2;1;103;3308
2;1;104;3348
2;1;105;27365
2;1;106;32895
2;1;107;1221
2;1;108;1012
2;1;109;8131
2;1;110;30165
2;1;111;18837
2;1;112;7979
2;1;113;7137
2;1;114;5970
2;1;115;31441
2;1;116;23037
2;1;117;8033
2;1;118;34486
2;1;119;7646
2;1;120;33996
2;1;121;7009
2;1;122;812
2;1;123;956
2;1;124;1522
2;1;125;2741
2;1;126;7694
2;1;127;21094
2;1;128;7083
2;1;129;23880
2;1;130;31323
2;1;131;32109
2;1;132;1378
2;1;133;747
2;1;134;33104
2;1;135;24043
2;1;136;15767
2;1;137;6498
2;1;138;1726
2;1;139;4579
2;1;140;20215
2;1;141;16908
2;1;142;30026
2;1;143;4782
2;1;144;7492
2;1;145;15074
2;1;146;2500
2;1;147;26515
2;1;148;27965
2;1;149;3219
2;1;150;28784
2;1;151;6771
2;1;152;29032
2;1;153;16575
2;1;154;21343
2;1;155;28516
2;1;156;23596
