1;1;1;4734
1;1;2;34762
1;1;3;31152
1;1;4;1669
1;1;5;24389
1;1;6;32109
1;1;7;23955
1;1;8;23880
1;1;9;21094
1;1;10;8971
1;1;11;32079
1;1;12;1638
1;1;13;1247
1;1;14;1246
1;1;15;4779
1;1;16;28007
1;1;17;851
1;1;18;1211
1;1;19;933
1;1;20;1506
1;1;21;2939
1;1;22;1273
1;1;23;34366
1;1;24;4618
1;1;25;31156
1;1;26;30825
1;1;27;1332
1;1;28;1278
1;1;29;26862
1;1;30;1312
1;1;31;33162
1;1;32;20255
1;1;33;33985
1;1;34;1255
1;1;35;24358
1;1;36;32864
1;1;37;1066
1;1;38;1267
1;1;39;5036
1;1;40;1268
1;1;41;29893
1;1;42;29839
1;1;43;30383
1;1;44;22771
1;1;45;15168
1;1;46;1924
1;1;47;24449
1;1;48;28517
1;1;49;6912
1;1;50;29204
1;1;51;30242
1;1;52;33954
1;1;53;4367
1;1;54;24322
1;1;55;205
1;1;56;204
1;1;57;3141
1;1;58;26265
1;1;59;778
1;1;60;688
1;1;61;1041
1;1;62;882
1;1;63;1337
1;1;64;31025
1;1;65;32245
1;1;66;7472
1;1;67;15674
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;7316
1;1;72;8201
1;1;73;26046
1;1;74;5682
1;1;75;1934
1;1;76;30375
1;1;77;25920
1;1;78;562
1;1;79;24180
1;1;80;8202
1;1;81;767
1;1;82;0
1;1;83;0
2;1;1;23728
2;1;2;8365
2;1;3;795
2;1;4;4631
2;1;5;5232
2;1;6;4845
2;1;7;6587
2;1;8;4800
2;1;9;892
2;1;10;4852
2;1;11;5131
2;1;12;6503
2;1;13;31658
2;1;14;31663
2;1;15;5542
2;1;16;31661
2;1;17;4950
2;1;18;603
2;1;19;5063
2;1;20;4767
2;1;21;3140
2;1;22;21967
2;1;23;31267
2;1;24;4746
2;1;25;19836
2;1;26;32809
2;1;27;28082
2;1;28;27327
2;1;29;5053
2;1;30;7373
2;1;31;7357
2;1;32;7355
2;1;33;7359
2;1;34;7371
2;1;35;16960
2;1;36;24306
2;1;37;7372
2;1;38;7370
2;1;39;1069
2;1;40;1085
2;1;41;29626
2;1;42;27137
2;1;43;850
2;1;44;808
2;1;45;934
2;1;46;3308
2;1;47;31183
2;1;48;34814
2;1;49;29342
2;1;50;4201
2;1;51;936
2;1;52;22751
2;1;53;24882
2;1;54;6828
2;1;55;3348
2;1;56;27365
2;1;57;32895
2;1;58;1012
2;1;59;1221
2;1;60;30165
2;1;61;8131
2;1;62;18837
2;1;63;23037
2;1;64;31441
2;1;65;5970
2;1;66;25341
2;1;67;8269
2;1;68;8233
2;1;69;8033
2;1;70;32168
2;1;71;835
2;1;72;29087
2;1;73;7646
2;1;74;7374
2;1;75;23890
2;1;76;7505
2;1;77;27692
2;1;78;701
2;1;79;20412
2;1;80;817
2;1;81;34424
2;1;82;508
2;1;83;7720
2;1;84;4487
2;1;85;22483
2;1;86;812
2;1;87;2741
2;1;88;20328
2;1;89;7694
2;1;90;32694
2;1;91;8272
2;1;92;8584
2;1;93;1043
2;1;94;7709
2;1;95;0
2;1;96;361
2;1;97;33236
2;1;98;363
2;1;99;7772
2;1;100;33666
2;1;101;28825
2;1;102;32889
2;1;103;4910
2;1;104;2949
2;1;105;4987
2;1;106;6286
2;1;107;4750
2;1;108;5787
2;1;109;29266
2;1;110;8410
2;1;111;2353
2;1;112;19987
2;1;113;5729
2;1;114;4994
2;1;115;4958
2;1;116;5224
2;1;117;34910
2;1;118;26079
2;1;119;5339
2;1;120;15940
2;1;121;4798
2;1;122;34679
2;1;123;5017
2;1;124;4763
2;1;125;27613
2;1;126;5056
2;1;127;28289
2;1;128;5055
2;1;129;4740
2;1;130;1758
2;1;131;8244
2;1;132;5097
2;1;133;5128
2;1;134;5929
2;1;135;4988
2;1;136;4992
2;1;137;5407
2;1;138;5010
2;1;139;18
2;1;140;4875
2;1;141;4780
2;1;142;7953
2;1;143;31898
2;1;144;4969
2;1;145;7211
2;1;146;5888
2;1;147;6217
2;1;148;2539
2;1;149;5009
2;1;150;6925
2;1;151;24120
2;1;152;7308
2;1;153;2300
2;1;154;4804
2;1;155;5201
2;1;156;31679
2;1;157;30969
2;1;158;7740
2;1;159;2306
2;1;160;5555
2;1;161;30370
2;1;162;0
1;2;1;4524
1;2;2;27934
1;2;3;946
1;2;4;33839
1;2;5;25649
1;2;6;33318
1;2;7;27932
1;2;8;22341
1;2;9;16472
1;2;10;18716
1;2;11;945
1;2;12;1640
1;2;13;843
1;2;14;1566
1;2;15;4334
1;2;16;3238
1;2;17;21064
1;2;18;810
1;2;19;3329
1;2;20;31485
1;2;21;1139
1;2;22;6094
1;2;23;28546
1;2;24;1526
1;2;25;24164
1;2;26;34331
1;2;27;5185
1;2;28;846
1;2;29;24590
1;2;30;984
1;2;31;26763
1;2;32;950
1;2;33;948
1;2;34;19770
1;2;35;7706
1;2;36;25586
1;2;37;23862
1;2;38;21839
1;2;39;949
1;2;40;5762
1;2;41;6813
1;2;42;4881
1;2;43;32950
1;2;44;32985
1;2;45;927
1;2;46;658
1;2;47;1008
1;2;48;33226
1;2;49;33306
1;2;50;29598
1;2;51;32776
1;2;52;19186
1;2;53;7226
1;2;54;28367
1;2;55;18996
1;2;56;21589
1;2;57;651
1;2;58;5927
1;2;59;6378
1;2;60;32245
1;2;61;33
1;2;62;395
1;2;63;25704
1;2;64;31750
1;2;65;5794
1;2;66;23590
1;2;67;27561
1;2;68;4318
1;2;69;24330
1;2;70;18963
1;2;71;6321
1;2;72;30440
1;2;73;34343
1;2;74;26317
1;2;75;19441
1;2;76;6270
1;2;77;3209
1;2;78;20844
1;2;79;6181
1;2;80;17733
1;2;81;16067
1;2;82;14927
1;2;83;5297
1;2;84;18720
1;2;85;33070
1;2;86;32711
1;2;87;0
1;2;88;0
2;2;1;33849
2;2;2;5038
2;2;3;4981
2;2;4;3018
2;2;5;5804
2;2;6;8211
2;2;7;6010
2;2;8;4801
2;2;9;6395
2;2;10;1601
2;2;11;15487
2;2;12;8319
2;2;13;5190
2;2;14;4857
2;2;15;5105
2;2;16;4824
2;2;17;29035
2;2;18;5170
2;2;19;5983
2;2;20;2334
2;2;21;19087
2;2;22;5175
2;2;23;5176
2;2;24;5239
2;2;25;4945
2;2;26;4608
2;2;27;5152
2;2;28;5571
2;2;29;5107
2;2;30;5140
2;2;31;4955
2;2;32;30528
2;2;33;4957
2;2;34;4772
2;2;35;5832
2;2;36;29250
2;2;37;8412
2;2;38;28125
2;2;39;5058
2;2;40;5144
2;2;41;5109
2;2;42;5061
2;2;43;19155
2;2;44;6359
2;2;45;4991
2;2;46;19377
2;2;47;5116
2;2;48;1959
2;2;49;34121
2;2;50;5039
2;2;51;7480
2;2;52;6147
2;2;53;17907
2;2;54;4934
2;2;55;25969
2;2;56;15760
2;2;57;34219
2;2;58;4752
2;2;59;32559
2;2;60;4783
2;2;61;1739
2;2;62;7541
2;2;63;6603
2;2;64;898
2;2;65;25100
2;2;66;24125
2;2;67;5146
2;2;68;4816
2;2;69;4895
2;2;70;30238
2;2;71;6272
