1;1;1;25188
1;1;2;20512
1;1;3;2680
1;1;4;4749
1;1;5;18872
1;1;6;1585
1;1;7;2100
1;1;8;4235
1;1;9;7309
1;1;10;6587
1;1;11;6168
1;1;12;8365
1;1;13;34762
1;1;14;4814
1;1;15;32813
1;1;16;4926
1;1;17;34582
1;1;18;972
1;1;19;1188
1;1;20;4234
1;1;21;25745
1;1;22;1040
1;1;23;16132
1;1;24;1303
1;1;25;747
1;1;26;811
1;1;27;21094
1;1;28;701
1;1;29;7646
1;1;30;29087
1;1;31;17379
1;1;32;32168
1;1;33;8497
1;1;34;31156
1;1;35;2516
1;1;36;1268
1;1;37;5036
1;1;38;1267
1;1;39;30089
1;1;40;1255
1;1;41;18006
1;1;42;18009
1;1;43;29839
1;1;44;22771
1;1;45;15168
1;1;46;1924
1;1;47;28517
1;1;48;882
1;1;49;1337
1;1;50;31833
1;1;51;32245
1;1;52;31025
1;1;53;205
1;1;54;836
1;1;55;28007
1;1;56;30149
1;1;57;29885
1;1;58;26190
1;1;59;851
1;1;60;933
1;1;61;1211
1;1;62;30365
1;1;63;24295
1;1;64;6360
1;1;65;33985
1;1;66;2728
1;1;67;5791
1;1;68;7359
1;1;69;7355
1;1;70;7357
1;1;71;24306
1;1;72;1335
1;1;73;1246
1;1;74;1247
1;1;75;18887
1;1;76;23106
1;1;77;1336
1;1;78;22253
1;1;79;868
1;1;80;29975
1;1;81;2483
1;1;82;1638
1;1;83;32079
1;1;84;8971
1;1;85;0
1;1;86;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;2627
2;1;5;26241
2;1;6;8607
2;1;7;8202
2;1;8;24180
2;1;9;25920
2;1;10;562
2;1;11;5682
2;1;12;26046
2;1;13;7314
2;1;14;449
2;1;15;620
2;1;16;7040
2;1;17;28061
2;1;18;2259
2;1;19;32127
2;1;20;34593
2;1;21;15631
2;1;22;1720
2;1;23;5303
2;1;24;2212
2;1;25;23795
2;1;26;7437
2;1;27;33976
2;1;28;30411
2;1;29;7072
2;1;30;7618
2;1;31;30814
2;1;32;34199
2;1;33;1324
2;1;34;27124
2;1;35;538
2;1;36;526
2;1;37;2862
2;1;38;8290
2;1;39;25776
2;1;40;30815
2;1;41;15674
2;1;42;1583
2;1;43;32300
2;1;44;23726
2;1;45;34650
2;1;46;34646
2;1;47;7477
2;1;48;571
2;1;49;1213
2;1;50;783
2;1;51;7791
2;1;52;30657
2;1;53;930
2;1;54;7097
2;1;55;23922
2;1;56;733
2;1;57;18837
2;1;58;25341
2;1;59;8269
2;1;60;835
2;1;61;7374
2;1;62;7009
2;1;63;33996
2;1;64;2741
2;1;65;20328
2;1;66;7694
2;1;67;32694
2;1;68;8272
2;1;69;8584
2;1;70;7709
2;1;71;1043
2;1;72;8188
2;1;73;31323
2;1;74;32109
2;1;75;880
2;1;76;1669
2;1;77;919
2;1;78;34909
2;1;79;4858
2;1;80;4800
2;1;81;892
2;1;82;4907
2;1;83;31663
2;1;84;31658
2;1;85;32823
2;1;86;31661
2;1;87;0
2;1;88;358
2;1;89;363
2;1;90;4734
2;1;91;33236
2;1;92;7774
2;1;93;33666
2;1;94;24021
2;1;95;33532
2;1;96;4935
2;1;97;3292
2;1;98;2682
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;5010
2;1;105;18
2;1;106;29730
2;1;107;4740
2;1;108;5055
2;1;109;28289
2;1;110;8141
2;1;111;5159
2;1;112;31679
2;1;113;2306
2;1;114;1727
2;1;115;1805
2;1;116;2707
2;1;117;6888
2;1;118;1745
2;1;119;7740
2;1;120;1764
2;1;121;2757
2;1;122;1755
2;1;123;5555
2;1;124;15142
2;1;125;1734
2;1;126;4896
2;1;127;1895
2;1;128;32601
2;1;129;2698
2;1;130;5049
2;1;131;4797
2;1;132;26054
2;1;133;7300
2;1;134;1760
2;1;135;20010
2;1;136;4796
2;1;137;30370
2;1;138;6147
2;1;139;17907
2;1;140;4934
2;1;141;122
2;1;142;25860
