1;1;1;24306
1;1;2;7355
1;1;3;7357
1;1;4;16960
1;1;5;7359
1;1;6;1335
1;1;7;697
1;1;8;8497
1;1;9;1332
1;1;10;31156
1;1;11;30825
1;1;12;1255
1;1;13;1269
1;1;14;1924
1;1;15;1068
1;1;16;31025
1;1;17;32245
1;1;18;24229
1;1;19;882
1;1;20;688
1;1;21;3141
1;1;22;29839
1;1;23;22771
1;1;24;24449
1;1;25;205
1;1;26;29893
1;1;27;1268
1;1;28;5036
1;1;29;1211
1;1;30;6654
1;1;31;33926
1;1;32;4618
1;1;33;933
1;1;34;26401
1;1;35;26190
1;1;36;28007
1;1;37;23106
1;1;38;4779
1;1;39;1246
1;1;40;15945
1;1;41;18887
1;1;42;1247
1;1;43;1084
1;1;44;32079
1;1;45;33002
1;1;46;1638
1;1;47;2483
1;1;48;29975
1;1;49;8971
1;1;50;21094
1;1;51;1731
1;1;52;7720
1;1;53;1522
1;1;54;812
1;1;55;162
1;1;56;31483
1;1;57;7430
1;1;58;33840
1;1;59;1174
1;1;60;1007
1;1;61;141
1;1;62;1583
1;1;63;15674
1;1;64;19375
1;1;65;6478
1;1;66;26046
1;1;67;34650
1;1;68;34646
1;1;69;23726
1;1;70;7477
1;1;71;8201
1;1;72;7316
1;1;73;584
1;1;74;0
1;1;75;23728
1;1;76;2699
1;1;77;4579
1;1;78;3219
1;1;79;15767
1;1;80;1726
1;1;81;28516
1;1;82;22704
1;1;83;15074
1;1;84;32774
1;1;85;27965
1;1;86;23596
1;1;87;21343
1;1;88;4782
1;1;89;30730
1;1;90;33686
1;1;91;6498
1;1;92;28784
1;1;93;16575
1;1;94;6771
1;1;95;16919
1;1;96;29032
1;1;97;114
1;1;98;4825
1;1;99;5209
1;1;100;16908
1;1;101;1212
1;1;102;20215
1;1;103;26836
1;1;104;30026
1;1;105;22184
1;1;106;26515
1;1;107;24043
1;1;108;406
1;1;109;2500
1;1;110;7492
1;1;111;25213
1;1;112;0
2;1;1;33666
2;1;2;23810
2;1;3;5232
2;1;4;32809
2;1;5;603
2;1;6;5205
2;1;7;4823
2;1;8;4949
2;1;9;5053
2;1;10;19836
2;1;11;4774
2;1;12;4746
2;1;13;3140
2;1;14;31663
2;1;15;5542
2;1;16;31658
2;1;17;31661
2;1;18;8361
2;1;19;33849
2;1;20;6587
2;1;21;27327
2;1;22;6315
2;1;23;2627
2;1;24;6503
2;1;25;32823
2;1;26;795
2;1;27;7617
2;1;28;6340
2;1;29;34762
2;1;30;936
2;1;31;22751
2;1;32;34814
2;1;33;4201
2;1;34;29342
2;1;35;31183
2;1;36;30812
2;1;37;27365
2;1;38;30165
2;1;39;32895
2;1;40;1221
2;1;41;8131
2;1;42;1012
2;1;43;5970
2;1;44;31441
2;1;45;7137
2;1;46;23037
2;1;47;7979
2;1;48;8269
2;1;49;25341
2;1;50;8233
2;1;51;8033
2;1;52;835
2;1;53;18837
2;1;54;32168
2;1;55;34486
2;1;56;7646
2;1;57;17379
2;1;58;23890
2;1;59;956
2;1;60;20328
2;1;61;32694
2;1;62;2741
2;1;63;7694
2;1;64;8272
2;1;65;33996
2;1;66;7009
2;1;67;7424
2;1;68;1378
2;1;69;24389
2;1;70;31323
2;1;71;23955
2;1;72;32109
2;1;73;0
2;1;74;33236
2;1;75;28825
2;1;76;32889
2;1;77;31461
2;1;78;17201
2;1;79;29921
2;1;80;5018
2;1;81;27613
2;1;82;28289
2;1;83;17907
2;1;84;6147
2;1;85;19377
2;1;86;1959
2;1;87;7480
2;1;88;4934
2;1;89;25969
2;1;90;30152
2;1;91;8141
2;1;92;32601
2;1;93;7740
2;1;94;5201
2;1;95;1755
2;1;96;2757
2;1;97;1734
2;1;98;1760
2;1;99;4896
2;1;100;2698
2;1;101;4797
2;1;102;26054
2;1;103;1895
2;1;104;5049
2;1;105;1764
2;1;106;5555
2;1;107;1727
2;1;108;30370
2;1;109;2707
2;1;110;6888
2;1;111;2306
2;1;112;4804
2;1;113;2300
2;1;114;25678
2;1;115;7308
2;1;116;33211
2;1;117;15760
2;1;118;4780
2;1;119;5015
2;1;120;4350
2;1;121;5362
2;1;122;5339
2;1;123;26079
2;1;124;1728
2;1;125;15458
2;1;126;4798
2;1;127;5017
2;1;128;4978
2;1;129;6224
2;1;130;4875
2;1;131;5116
2;1;132;4969
2;1;133;2539
2;1;134;24120
2;1;135;3003
2;1;136;15940
2;1;137;31279
2;1;138;28819
2;1;139;5009
2;1;140;5888
2;1;141;7953
2;1;142;24162
2;1;143;34679
2;1;144;1732
2;1;145;4763
2;1;146;1407
2;1;147;5056
2;1;148;5004
2;1;149;6809
2;1;150;5006
2;1;151;6925
2;1;152;6217
2;1;153;18
2;1;154;4992
2;1;155;5128
2;1;156;5929
2;1;157;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;27932
1;2;5;27934
1;2;6;810
1;2;7;3329
1;2;8;6094
1;2;9;1139
1;2;10;28546
1;2;11;846
1;2;12;24164
1;2;13;949
1;2;14;21839
1;2;15;927
1;2;16;33226
1;2;17;33306
1;2;18;29598
1;2;19;9490
1;2;20;8444
1;2;21;33
1;2;22;32245
1;2;23;3197
1;2;24;19168
1;2;25;395
1;2;26;31750
1;2;27;5794
1;2;28;1605
1;2;29;16067
1;2;30;14927
1;2;31;18720
1;2;32;32711
1;2;33;33070
1;2;34;0
1;2;35;1854
1;2;36;24021
1;2;37;8365
1;2;38;6168
1;2;39;4800
1;2;40;8368
1;2;41;1625
1;2;42;15272
1;2;43;30809
1;2;44;19546
1;2;45;20231
1;2;46;5804
1;2;47;3018
1;2;48;8030
1;2;49;5636
1;2;50;33024
1;2;51;1181
1;2;52;5787
1;2;53;6286
1;2;54;4750
1;2;55;6887
1;2;56;4751
1;2;57;4977
1;2;58;34878
1;2;59;1663
1;2;60;29266
1;2;61;29730
1;2;62;4740
1;2;63;5055
1;2;64;8244
1;2;65;5097
1;2;66;4884
1;2;67;31898
1;2;68;4879
1;2;69;4748
1;2;70;5219
1;2;71;5166
1;2;72;31679
1;2;73;15142
1;2;74;1805
1;2;75;1745
1;2;76;30969
1;2;77;1771
1;2;78;5092
1;2;79;5189
1;2;80;5159
1;2;81;2316
1;2;82;4753
1;2;83;895
1;2;84;5010
1;2;85;4844
1;2;86;1758
1;2;87;2353
1;2;88;4994
1;2;89;5407
1;2;90;4988
1;2;91;8410
1;2;92;19987
1;2;93;5729
1;2;94;5224
1;2;95;7300
1;2;96;15426
1;2;97;6865
1;2;98;32606
1;2;99;22342
1;2;100;1772
1;2;101;17095
1;2;102;23070
1;2;103;0
2;2;1;7774
2;2;2;20690
