1;1;1;363
1;1;2;2688
1;1;3;358
1;1;4;33666
1;1;5;880
1;1;6;7424
1;1;7;960
1;1;8;5473
1;1;9;23880
1;1;10;21094
1;1;11;4088
1;1;12;1584
1;1;13;3333
1;1;14;7133
1;1;15;33904
1;1;16;8971
1;1;17;2483
1;1;18;29975
1;1;19;32079
1;1;20;33002
1;1;21;16673
1;1;22;1246
1;1;23;15945
1;1;24;1247
1;1;25;28007
1;1;26;2516
1;1;27;5036
1;1;28;1268
1;1;29;29893
1;1;30;1255
1;1;31;1267
1;1;32;1280
1;1;33;25465
1;1;34;8331
1;1;35;22147
1;1;36;18006
1;1;37;29839
1;1;38;22771
1;1;39;28517
1;1;40;205
1;1;41;204
1;1;42;1269
1;1;43;34050
1;1;44;32973
1;1;45;1334
1;1;46;6139
1;1;47;23702
1;1;48;3295
1;1;49;33840
1;1;50;19375
1;1;51;32946
1;1;52;15674
1;1;53;1583
1;1;54;32300
1;1;55;572
1;1;56;23726
1;1;57;34646
1;1;58;34650
1;1;59;7477
1;1;60;26046
1;1;61;0
1;1;62;0
2;1;1;31663
2;1;2;31661
2;1;3;31658
2;1;4;5131
2;1;5;4907
2;1;6;6587
2;1;7;33532
2;1;8;4845
2;1;9;5232
2;1;10;27327
2;1;11;4631
2;1;12;1774
2;1;13;7359
2;1;14;7355
2;1;15;24306
2;1;16;7372
2;1;17;887
2;1;18;21179
2;1;19;6129
2;1;20;909
2;1;21;969
2;1;22;7370
2;1;23;16960
2;1;24;7357
2;1;25;7365
2;1;26;26248
2;1;27;908
2;1;28;907
2;1;29;27189
2;1;30;32538
2;1;31;33203
2;1;32;317
2;1;33;5053
2;1;34;23810
2;1;35;34762
2;1;36;34288
2;1;37;972
2;1;38;24882
2;1;39;733
2;1;40;33827
2;1;41;1335
2;1;42;697
2;1;43;1332
2;1;44;30825
2;1;45;31156
2;1;46;2714
2;1;47;20419
2;1;48;6654
2;1;49;5793
2;1;50;31441
2;1;51;5970
2;1;52;23037
2;1;53;7979
2;1;54;7137
2;1;55;17379
2;1;56;7646
2;1;57;7009
2;1;58;1522
2;1;59;2741
2;1;60;33996
2;1;61;812
2;1;62;956
2;1;63;22483
2;1;64;7720
2;1;65;27692
2;1;66;34424
2;1;67;32109
2;1;68;23728
2;1;69;0
2;1;70;33236
2;1;71;4801
2;1;72;6395
2;1;73;15487
2;1;74;5190
2;1;75;4857
2;1;76;4824
2;1;77;29035
2;1;78;5140
2;1;79;30528
2;1;80;4955
2;1;81;5175
2;1;82;4945
2;1;83;5239
2;1;84;5176
2;1;85;5983
2;1;86;2334
2;1;87;19087
2;1;88;5128
2;1;89;5929
2;1;90;4992
2;1;91;4988
2;1;92;5407
2;1;93;29730
2;1;94;4844
2;1;95;1758
2;1;96;8244
2;1;97;5097
2;1;98;4740
2;1;99;5055
2;1;100;28289
2;1;101;5018
2;1;102;7953
2;1;103;4884
2;1;104;5009
2;1;105;34739
2;1;106;24120
2;1;107;3003
2;1;108;5012
2;1;109;1959
2;1;110;7480
2;1;111;5039
2;1;112;34121
2;1;113;32559
2;1;114;4783
2;1;115;1739
2;1;116;7541
2;1;117;6603
2;1;118;5127
2;1;119;5052
2;1;120;4903
2;1;121;31548
2;1;122;32285
2;1;123;15825
2;1;124;5351
2;1;125;25678
2;1;126;7308
2;1;127;30152
2;1;128;15940
2;1;129;5339
2;1;130;4798
2;1;131;34679
2;1;132;1732
2;1;133;6224
2;1;134;4763
2;1;135;27613
2;1;136;1407
2;1;137;6809
2;1;138;5224
2;1;139;26079
2;1;140;29509
2;1;141;15458
2;1;142;4879
2;1;143;5015
2;1;144;895
2;1;145;5005
2;1;146;4753
2;1;147;4350
2;1;148;2316
2;1;149;5010
2;1;150;18
2;1;151;17969
2;1;152;4969
2;1;153;5159
2;1;154;31679
2;1;155;15142
2;1;156;2306
2;1;157;1745
2;1;158;1727
2;1;159;6888
2;1;160;1734
2;1;161;1764
2;1;162;2707
2;1;163;1805
2;1;164;1755
2;1;165;7740
2;1;166;2757
2;1;167;5555
2;1;168;4796
2;1;169;20010
2;1;170;30370
2;1;171;1771
2;1;172;5166
2;1;173;23070
2;1;174;5219
2;1;175;29921
2;1;176;3205
