1;1;1;33666
1;1;2;23728
1;1;3;31461
1;1;4;26079
1;1;5;18
1;1;6;5004
1;1;7;4884
1;1;8;28819
1;1;9;24120
1;1;10;7308
1;1;11;1764
1;1;12;7740
1;1;13;2306
1;1;14;1734
1;1;15;2757
1;1;16;1181
1;1;17;5636
1;1;18;24306
1;1;19;7355
1;1;20;7359
1;1;21;7357
1;1;22;205
1;1;23;32245
1;1;24;29839
1;1;25;1255
1;1;26;5036
1;1;27;1268
1;1;28;31156
1;1;29;28007
1;1;30;1247
1;1;31;15945
1;1;32;1246
1;1;33;32079
1;1;34;766
1;1;35;21094
1;1;36;2741
1;1;37;15674
1;1;38;23726
1;1;39;34650
1;1;40;34646
1;1;41;7314
1;1;42;26046
1;1;43;4749
1;1;44;31661
1;1;45;31663
1;1;46;0
1;1;47;28899
1;1;48;358
1;1;49;34672
1;1;50;28495
1;1;51;2839
1;1;52;4842
1;1;53;1594
1;1;54;361
1;1;55;33236
1;1;56;2688
1;1;57;2699
1;1;58;6498
1;1;59;4579
1;1;60;1726
1;1;61;15767
1;1;62;22184
1;1;63;20215
1;1;64;6771
1;1;65;26836
1;1;66;33686
1;1;67;25213
1;1;68;2500
1;1;69;28516
1;1;70;16908
1;1;71;27965
1;1;72;22704
1;1;73;5209
1;1;74;3219
1;1;75;30730
1;1;76;15074
1;1;77;28784
1;1;78;7492
1;1;79;23596
1;1;80;1212
1;1;81;24043
1;1;82;16919
1;1;83;21343
1;1;84;4825
1;1;85;114
1;1;86;16575
1;1;87;26515
1;1;88;406
1;1;89;29032
1;1;90;30026
1;1;91;32774
1;1;92;4782
1;1;93;5215
1;1;94;1374
1;1;95;24021
1;1;96;6168
1;1;97;23810
1;1;98;0
2;1;1;5226
2;1;2;795
2;1;3;4631
2;1;4;5053
2;1;5;27327
2;1;6;8418
2;1;7;4800
2;1;8;5232
2;1;9;4845
2;1;10;2091
2;1;11;33532
2;1;12;4851
2;1;13;5131
2;1;14;4852
2;1;15;31658
2;1;16;6503
2;1;17;32823
2;1;18;5542
2;1;19;34458
2;1;20;6315
2;1;21;2184
2;1;22;3292
2;1;23;4935
2;1;24;2682
2;1;25;26241
2;1;26;2627
2;1;27;4974
2;1;28;2680
2;1;29;20512
2;1;30;8361
2;1;31;1903
2;1;32;7309
2;1;33;18872
2;1;34;4235
2;1;35;1585
2;1;36;2100
2;1;37;6587
2;1;38;892
2;1;39;32809
2;1;40;28082
2;1;41;4950
2;1;42;4767
2;1;43;3140
2;1;44;603
2;1;45;5063
2;1;46;19836
2;1;47;31267
2;1;48;21967
2;1;49;4746
2;1;50;4774
2;1;51;4949
2;1;52;4823
2;1;53;5205
2;1;54;4829
2;1;55;6340
2;1;56;7617
2;1;57;8365
2;1;58;34762
2;1;59;4814
2;1;60;34582
2;1;61;32813
2;1;62;4926
2;1;63;4878
2;1;64;34288
2;1;65;1188
2;1;66;24118
2;1;67;33104
2;1;68;7753
2;1;69;15911
2;1;70;27700
2;1;71;7747
2;1;72;31151
2;1;73;16132
2;1;74;1040
2;1;75;25745
2;1;76;30812
2;1;77;29342
2;1;78;4201
2;1;79;936
2;1;80;22751
2;1;81;34814
2;1;82;31183
2;1;83;2456
2;1;84;6828
2;1;85;27365
2;1;86;30165
2;1;87;1012
2;1;88;8131
2;1;89;1221
2;1;90;32895
2;1;91;23037
2;1;92;31441
2;1;93;5970
2;1;94;7979
2;1;95;7137
2;1;96;25341
2;1;97;8269
2;1;98;32168
2;1;99;8233
2;1;100;8033
2;1;101;835
2;1;102;34486
2;1;103;17379
2;1;104;29087
2;1;105;7646
2;1;106;7374
2;1;107;23890
2;1;108;22483
2;1;109;4487
2;1;110;7720
2;1;111;24389
2;1;112;32109
2;1;113;0
2;1;114;363
2;1;115;28825
2;1;116;32889
2;1;117;4910
2;1;118;2949
2;1;119;4987
2;1;120;5202
2;1;121;17201
2;1;122;3205
2;1;123;29921
2;1;124;4992
2;1;125;5929
2;1;126;5128
2;1;127;4988
2;1;128;5407
2;1;129;1758
2;1;130;5055
2;1;131;4740
2;1;132;28289
2;1;133;22171
2;1;134;1732
2;1;135;5017
2;1;136;5006
2;1;137;24162
2;1;138;5056
2;1;139;5018
2;1;140;4978
2;1;141;6224
2;1;142;1407
2;1;143;4875
2;1;144;4763
2;1;145;27613
2;1;146;6809
2;1;147;2539
2;1;148;5009
2;1;149;6925
2;1;150;4780
2;1;151;7953
2;1;152;7211
2;1;153;32702
2;1;154;31898
2;1;155;4969
2;1;156;5888
2;1;157;3003
2;1;158;5012
2;1;159;8141
2;1;160;5159
2;1;161;1771
2;1;162;4748
2;1;163;5166
2;1;164;23070
2;1;165;5219
2;1;166;5189
2;1;167;5092
2;1;168;1728
2;1;169;5362
2;1;170;4958
2;1;171;5010
2;1;172;29730
2;1;173;4844
2;1;174;17969
2;1;175;8244
2;1;176;5097
2;1;177;8410
2;1;178;19987
2;1;179;4994
2;1;180;2353
2;1;181;34739
2;1;182;31279
2;1;183;4798
2;1;184;34679
2;1;185;0
1;2;1;2188
1;2;2;2191
1;2;3;27934
1;2;4;945
1;2;5;18716
1;2;6;27932
1;2;7;28546
1;2;8;33306
1;2;9;33226
1;2;10;14927
1;2;11;31750
1;2;12;32245
1;2;13;33
1;2;14;24229
1;2;15;688
1;2;16;33162
1;2;17;1272
1;2;18;31483
1;2;19;32538
1;2;20;30872
1;2;21;1774
1;2;22;7814
1;2;23;19473
1;2;24;730
1;2;25;7373
1;2;26;26248
1;2;27;7365
1;2;28;0
1;2;29;7161
1;2;30;5038
1;2;31;4981
1;2;32;5804
1;2;33;3018
1;2;34;6010
1;2;35;8211
1;2;36;3349
1;2;37;7104
1;2;38;820
1;2;39;8413
1;2;40;325
1;2;41;5126
1;2;42;5048
1;2;43;2832
1;2;44;5114
1;2;45;15487
1;2;46;1601
1;2;47;6395
