1;1;1;33236
1;1;2;33666
1;1;3;23728
1;1;4;26079
1;1;5;18
1;1;6;4763
1;1;7;7953
1;1;8;24120
1;1;9;7308
1;1;10;2306
1;1;11;7740
1;1;12;7357
1;1;13;7355
1;1;14;7359
1;1;15;24306
1;1;16;205
1;1;17;32245
1;1;18;29839
1;1;19;1255
1;1;20;5036
1;1;21;1268
1;1;22;31156
1;1;23;28007
1;1;24;1246
1;1;25;1247
1;1;26;32079
1;1;27;21094
1;1;28;32109
1;1;29;7646
1;1;30;2741
1;1;31;15674
1;1;32;23726
1;1;33;34650
1;1;34;34646
1;1;35;26046
1;1;36;31661
1;1;37;31658
1;1;38;31663
1;1;39;6587
1;1;40;34762
1;1;41;0
1;1;42;21335
1;1;43;361
1;1;44;363
1;1;45;25188
1;1;46;2688
1;1;47;2836
1;1;48;7774
1;1;49;4734
1;1;50;31020
1;1;51;7772
1;1;52;33346
1;1;53;358
1;1;54;34672
1;1;55;1594
1;1;56;2839
1;1;57;28495
1;1;58;4842
1;1;59;28899
1;1;60;2699
1;1;61;6498
1;1;62;4579
1;1;63;1726
1;1;64;15767
1;1;65;22184
1;1;66;28516
1;1;67;2500
1;1;68;33686
1;1;69;30730
1;1;70;114
1;1;71;25213
1;1;72;23596
1;1;73;3219
1;1;74;28784
1;1;75;26836
1;1;76;16575
1;1;77;406
1;1;78;16919
1;1;79;16908
1;1;80;15074
1;1;81;7492
1;1;82;30026
1;1;83;6771
1;1;84;24043
1;1;85;26515
1;1;86;20215
1;1;87;32774
1;1;88;1212
1;1;89;21343
1;1;90;4782
1;1;91;22704
1;1;92;4825
1;1;93;5209
1;1;94;27965
1;1;95;29032
1;1;96;4986
1;1;97;24021
1;1;98;6168
1;1;99;23810
1;1;100;795
1;1;101;0
2;1;1;3223
2;1;2;5226
2;1;3;4631
2;1;4;5053
2;1;5;27327
2;1;6;2091
2;1;7;4845
2;1;8;5232
2;1;9;8418
2;1;10;33532
2;1;11;4800
2;1;12;4851
2;1;13;4907
2;1;14;5131
2;1;15;4852
2;1;16;5542
2;1;17;6503
2;1;18;32823
2;1;19;26241
2;1;20;34458
2;1;21;6315
2;1;22;2184
2;1;23;3292
2;1;24;4935
2;1;25;2682
2;1;26;2627
2;1;27;1903
2;1;28;4749
2;1;29;4974
2;1;30;8361
2;1;31;2680
2;1;32;20512
2;1;33;18872
2;1;34;1585
2;1;35;2100
2;1;36;4235
2;1;37;7309
2;1;38;892
2;1;39;28082
2;1;40;32809
2;1;41;603
2;1;42;4767
2;1;43;4746
2;1;44;5063
2;1;45;3140
2;1;46;19836
2;1;47;4950
2;1;48;21967
2;1;49;31267
2;1;50;4774
2;1;51;7617
2;1;52;4949
2;1;53;4823
2;1;54;5205
2;1;55;4829
2;1;56;6340
2;1;57;8365
2;1;58;5215
2;1;59;4814
2;1;60;34582
2;1;61;4926
2;1;62;32813
2;1;63;4858
2;1;64;4878
2;1;65;5037
2;1;66;5139
2;1;67;972
2;1;68;661
2;1;69;19000
2;1;70;29175
2;1;71;1188
2;1;72;24118
2;1;73;33104
2;1;74;4234
2;1;75;7753
2;1;76;15911
