1;1;1;2836
1;1;2;1903
1;1;3;24306
1;1;4;7355
1;1;5;7357
1;1;6;7370
1;1;7;7359
1;1;8;24295
1;1;9;20255
1;1;10;33985
1;1;11;785
1;1;12;24044
1;1;13;1264
1;1;14;1255
1;1;15;5036
1;1;16;1268
1;1;17;8331
1;1;18;205
1;1;19;29839
1;1;20;22771
1;1;21;21297
1;1;22;31025
1;1;23;17957
1;1;24;31517
1;1;25;7184
1;1;26;32245
1;1;27;31833
1;1;28;28517
1;1;29;1267
1;1;30;751
1;1;31;2714
1;1;32;1211
1;1;33;1273
1;1;34;31156
1;1;35;28007
1;1;36;30149
1;1;37;4779
1;1;38;1084
1;1;39;33002
1;1;40;3330
1;1;41;2241
1;1;42;32079
1;1;43;1246
1;1;44;1247
1;1;45;6260
1;1;46;883
1;1;47;33904
1;1;48;7133
1;1;49;21094
1;1;50;20328
1;1;51;2741
1;1;52;3295
1;1;53;7430
1;1;54;783
1;1;55;33840
1;1;56;7791
1;1;57;1213
1;1;58;997
1;1;59;30657
1;1;60;4337
1;1;61;572
1;1;62;32300
1;1;63;15674
1;1;64;23726
1;1;65;34646
1;1;66;34650
1;1;67;7315
1;1;68;537
1;1;69;26046
1;1;70;0
1;1;71;7774
1;1;72;7492
1;1;73;24043
1;1;74;27965
1;1;75;1212
1;1;76;32774
1;1;77;28784
1;1;78;6771
1;1;79;25213
1;1;80;4579
1;1;81;114
1;1;82;26836
1;1;83;28516
1;1;84;20215
1;1;85;15767
1;1;86;2500
1;1;87;16575
1;1;88;30730
1;1;89;21343
1;1;90;3219
1;1;91;5209
1;1;92;16908
1;1;93;15074
1;1;94;4782
1;1;95;26515
1;1;96;30026
1;1;97;406
1;1;98;22704
1;1;99;2699
1;1;100;1726
1;1;101;6498
1;1;102;16919
1;1;103;4825
1;1;104;29032
1;1;105;33686
1;1;106;23596
1;1;107;22184
1;1;108;0
2;1;1;21335
2;1;2;363
2;1;3;4734
2;1;4;33666
2;1;5;31663
2;1;6;31661
2;1;7;31658
2;1;8;4851
2;1;9;6587
2;1;10;23810
2;1;11;892
2;1;12;19836
2;1;13;4950
2;1;14;4746
2;1;15;3140
2;1;16;21967
2;1;17;4800
2;1;18;34762
2;1;19;4878
2;1;20;5037
2;1;21;4858
2;1;22;661
2;1;23;996
