1;1;1;1374
1;1;2;30872
1;1;3;7371
1;1;4;7355
1;1;5;7359
1;1;6;7357
1;1;7;887
1;1;8;21179
1;1;9;6129
1;1;10;969
1;1;11;909
1;1;12;7372
1;1;13;24306
1;1;14;1335
1;1;15;1246
1;1;16;24705
1;1;17;1247
1;1;18;23106
1;1;19;1084
1;1;20;33002
1;1;21;3330
1;1;22;2241
1;1;23;1638
1;1;24;29975
1;1;25;2483
1;1;26;5792
1;1;27;28007
1;1;28;26190
1;1;29;31156
1;1;30;851
1;1;31;1273
1;1;32;34366
1;1;33;6654
1;1;34;5036
1;1;35;1268
1;1;36;30089
1;1;37;1255
1;1;38;21300
1;1;39;18006
1;1;40;29839
1;1;41;205
1;1;42;31025
1;1;43;24822
1;1;44;32245
1;1;45;33
1;1;46;4576
1;1;47;121
1;1;48;33071
1;1;49;6322
1;1;50;8983
1;1;51;2346
1;1;52;6428
1;1;53;34611
1;1;54;29892
1;1;55;7472
1;1;56;1007
1;1;57;15674
1;1;58;1583
1;1;59;34646
1;1;60;23726
1;1;61;34650
1;1;62;7477
1;1;63;622
1;1;64;4354
1;1;65;25262
1;1;66;768
1;1;67;7237
1;1;68;2740
1;1;69;26046
1;1;70;562
1;1;71;24180
1;1;72;24528
1;1;73;31658
1;1;74;4851
1;1;75;32823
1;1;76;4829
1;1;77;4774
1;1;78;7617
1;1;79;0
2;1;1;33236
2;1;2;23728
2;1;3;27327
2;1;4;6587
2;1;5;6315
2;1;6;4935
2;1;7;2682
2;1;8;3292
2;1;9;2184
2;1;10;3018
2;1;11;4801
2;1;12;6395
2;1;13;15487
2;1;14;1601
2;1;15;8319
2;1;16;5571
2;1;17;4608
2;1;18;5152
2;1;19;5107
2;1;20;4857
2;1;21;5190
2;1;22;29035
2;1;23;30528
2;1;24;2334
2;1;25;19087
2;1;26;5170
2;1;27;5983
2;1;28;5140
2;1;29;4955
2;1;30;5105
2;1;31;4824
2;1;32;5175
2;1;33;5239
2;1;34;4945
2;1;35;5176
2;1;36;4957
2;1;37;5832
2;1;38;4772
2;1;39;29250
2;1;40;28125
2;1;41;8412
2;1;42;5058
2;1;43;5144
2;1;44;5109
2;1;45;19155
2;1;46;5061
2;1;47;4991
2;1;48;6359
2;1;49;5039
2;1;50;34121
2;1;51;7480
2;1;52;1959
2;1;53;19377
2;1;54;5116
2;1;55;30152
2;1;56;2300
2;1;57;5201
2;1;58;4752
2;1;59;34219
2;1;60;7308
2;1;61;4838
2;1;62;33211
2;1;63;4804
2;1;64;1760
2;1;65;2698
2;1;66;26054
2;1;67;32606
2;1;68;6249
2;1;69;2621
2;1;70;895
2;1;71;34910
2;1;72;26079
2;1;73;5010
2;1;74;18
2;1;75;24120
2;1;76;5009
