1;1;1;795
1;1;2;5053
1;1;3;16960
1;1;4;7357
1;1;5;24306
1;1;6;7359
1;1;7;7355
1;1;8;7372
1;1;9;26070
1;1;10;804
1;1;11;15265
1;1;12;3357
1;1;13;1255
1;1;14;1267
1;1;15;1083
1;1;16;751
1;1;17;23852
1;1;18;25465
1;1;19;1269
1;1;20;18006
1;1;21;29839
1;1;22;205
1;1;23;1068
1;1;24;30863
1;1;25;27158
1;1;26;17714
1;1;27;32245
1;1;28;31517
1;1;29;17957
1;1;30;31833
1;1;31;31025
1;1;32;1337
1;1;33;882
1;1;34;778
1;1;35;26265
1;1;36;3141
1;1;37;5036
1;1;38;1268
1;1;39;26401
1;1;40;30149
1;1;41;1246
1;1;42;1247
1;1;43;16673
1;1;44;1638
1;1;45;32079
1;1;46;2241
1;1;47;3330
1;1;48;5792
1;1;49;1084
1;1;50;18887
1;1;51;28007
1;1;52;31156
1;1;53;30825
1;1;54;1278
1;1;55;6139
1;1;56;4358
1;1;57;853
1;1;58;23702
1;1;59;3295
1;1;60;1007
1;1;61;31507
1;1;62;8234
1;1;63;5229
1;1;64;572
1;1;65;15674
1;1;66;23726
1;1;67;34650
1;1;68;34646
1;1;69;7315
1;1;70;1517
1;1;71;26046
1;1;72;5682
1;1;73;25920
1;1;74;562
1;1;75;24180
1;1;76;8202
1;1;77;0
1;1;78;0
2;1;1;23728
2;1;2;1374
2;1;3;33532
2;1;4;4851
2;1;5;31663
2;1;6;31661
2;1;7;31658
2;1;8;4852
2;1;9;4907
2;1;10;892
2;1;11;4800
2;1;12;6587
2;1;13;2091
2;1;14;8418
2;1;15;18872
2;1;16;4235
2;1;17;2100
2;1;18;1585
2;1;19;7309
2;1;20;5232
2;1;21;27327
2;1;22;3140
2;1;23;603
2;1;24;4746
2;1;25;4950
2;1;26;4767
2;1;27;21967
2;1;28;31267
2;1;29;5063
2;1;30;19836
2;1;31;28082
2;1;32;32809
2;1;33;4829
2;1;34;5205
2;1;35;4823
2;1;36;4949
2;1;37;4774
2;1;38;7617
2;1;39;6340
2;1;40;24021
2;1;41;34762
2;1;42;34288
2;1;43;972
2;1;44;7753
2;1;45;27700
2;1;46;3308
2;1;47;3348
2;1;48;27365
2;1;49;32895
2;1;50;8131
2;1;51;1221
2;1;52;30165
2;1;53;1012
2;1;54;32168
2;1;55;7646
2;1;56;812
2;1;57;1522
2;1;58;2741
2;1;59;20328
2;1;60;7694
2;1;61;32694
2;1;62;8272
2;1;63;8584
2;1;64;7709
2;1;65;1043
2;1;66;21094
2;1;67;23955
2;1;68;32109
2;1;69;0
2;1;70;33236
2;1;71;33666
2;1;72;28825
2;1;73;32889
2;1;74;4910
2;1;75;2949
2;1;76;4987
2;1;77;6286
2;1;78;4750
2;1;79;4992
2;1;80;4988
2;1;81;5929
2;1;82;5128
2;1;83;19087
2;1;84;5107
2;1;85;4608
2;1;86;5152
2;1;87;5571
2;1;88;5170
2;1;89;4955
2;1;90;2334
2;1;91;5097
2;1;92;8244
2;1;93;5055
2;1;94;4740
2;1;95;4798
2;1;96;34679
2;1;97;1732
2;1;98;5017
2;1;99;4978
2;1;100;6224
2;1;101;4763
2;1;102;5006
2;1;103;24162
2;1;104;28289
2;1;105;5116
2;1;106;1959
2;1;107;7480
2;1;108;5039
2;1;109;34121
2;1;110;6147
2;1;111;17907
2;1;112;4934
2;1;113;25969
2;1;114;7308
2;1;115;2300
2;1;116;5201
2;1;117;30370
2;1;118;15142
2;1;119;2306
2;1;120;2757
2;1;121;7740
2;1;122;1745
2;1;123;1727
2;1;124;1764
2;1;125;1755
2;1;126;1734
2;1;127;6888
2;1;128;1805
2;1;129;5555
2;1;130;5159
2;1;131;8141
2;1;132;24120
2;1;133;4969
2;1;134;6217
2;1;135;4884
2;1;136;34739
2;1;137;6925
2;1;138;7953
2;1;139;32702
2;1;140;5888
2;1;141;7211
2;1;142;4780
2;1;143;15940
2;1;144;5339
2;1;145;5224
2;1;146;34910
2;1;147;26079
2;1;148;5010
2;1;149;17969
2;1;150;1758
2;1;151;5407
2;1;152;5189
2;1;153;1728
2;1;154;5362
2;1;155;5092
2;1;156;4958
2;1;157;18
2;1;158;29730
2;1;159;0
1;2;1;2188
1;2;2;2191
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;1010
1;2;8;1184
1;2;9;27932
1;2;10;27934
1;2;11;24163
1;2;12;810
1;2;13;8409
1;2;14;28546
1;2;15;24164
1;2;16;1526
1;2;17;34331
1;2;18;5185
1;2;19;24590
1;2;20;26763
1;2;21;846
1;2;22;984
1;2;23;33306
1;2;24;33226
1;2;25;9490
1;2;26;8444
1;2;27;33
1;2;28;32245
1;2;29;31750
1;2;30;14927
1;2;31;18720
1;2;32;33070
1;2;33;32711
1;2;34;0
1;2;35;1188
1;2;36;18835
1;2;37;26243
1;2;38;29647
1;2;39;7610
1;2;40;5139
1;2;41;8365
1;2;42;23810
1;2;43;1903
1;2;44;6010
1;2;45;5126
1;2;46;34878
1;2;47;1181
1;2;48;29266
1;2;49;19987
1;2;50;4994
1;2;51;2353
1;2;52;8410
1;2;53;5005
1;2;54;4879
1;2;55;895
1;2;56;5015
1;2;57;15458
1;2;58;4350
1;2;59;4753
1;2;60;29509
1;2;61;2316
1;2;62;4844
1;2;63;5004
1;2;64;4875
1;2;65;5018
1;2;66;31898
1;2;67;31279
