1;1;1;33666
1;1;2;29921
1;1;3;26079
1;1;4;24120
1;1;5;3003
1;1;6;7308
1;1;7;31679
1;1;8;7740
1;1;9;2306
1;1;10;29266
1;1;11;5126
1;1;12;7359
1;1;13;24306
1;1;14;7355
1;1;15;7357
1;1;16;8497
1;1;17;31156
1;1;18;2516
1;1;19;29839
1;1;20;22771
1;1;21;28517
1;1;22;32245
1;1;23;205
1;1;24;1255
1;1;25;1066
1;1;26;1267
1;1;27;1268
1;1;28;5036
1;1;29;26401
1;1;30;29885
1;1;31;26190
1;1;32;28007
1;1;33;1246
1;1;34;1247
1;1;35;32079
1;1;36;32096
1;1;37;21094
1;1;38;23955
1;1;39;32109
1;1;40;2741
1;1;41;1007
1;1;42;572
1;1;43;15674
1;1;44;19375
1;1;45;550
1;1;46;23726
1;1;47;34646
1;1;48;34650
1;1;49;7315
1;1;50;26046
1;1;51;5682
1;1;52;8361
1;1;53;31658
1;1;54;34762
1;1;55;0
1;1;56;361
1;1;57;34672
1;1;58;4842
1;1;59;2839
1;1;60;28495
1;1;61;1594
1;1;62;21335
1;1;63;4734
1;1;64;363
1;1;65;2836
1;1;66;1854
1;1;67;31020
1;1;68;2699
1;1;69;6498
1;1;70;4579
1;1;71;1726
1;1;72;15767
1;1;73;22184
1;1;74;21343
1;1;75;4825
1;1;76;406
1;1;77;16575
1;1;78;23596
1;1;79;28516
1;1;80;4782
1;1;81;22704
1;1;82;5209
1;1;83;29032
1;1;84;30026
1;1;85;27965
1;1;86;24043
1;1;87;26515
1;1;88;20215
1;1;89;7492
1;1;90;6771
1;1;91;16908
1;1;92;33686
1;1;93;30730
1;1;94;2500
1;1;95;15074
1;1;96;28784
1;1;97;3219
1;1;98;32774
1;1;99;25213
1;1;100;114
1;1;101;1212
1;1;102;16919
1;1;103;26836
1;1;104;0
2;1;1;3223
2;1;2;8365
2;1;3;6168
2;1;4;23810
2;1;5;5053
2;1;6;795
2;1;7;5232
2;1;8;4845
2;1;9;6587
2;1;10;892
2;1;11;4907
2;1;12;31663
2;1;13;31661
2;1;14;32823
2;1;15;6503
2;1;16;34458
2;1;17;26241
2;1;18;2627
2;1;19;6315
2;1;20;3292
2;1;21;2682
2;1;22;4935
2;1;23;2184
2;1;24;1903
2;1;25;20512
2;1;26;2680
2;1;27;4749
2;1;28;18872
2;1;29;4235
2;1;30;2100
2;1;31;1585
2;1;32;7309
2;1;33;8418
2;1;34;2091
2;1;35;4800
2;1;36;28082
2;1;37;32809
2;1;38;31267
2;1;39;3140
2;1;40;19836
2;1;41;603
2;1;42;21967
2;1;43;4746
2;1;44;4767
2;1;45;5063
2;1;46;4950
2;1;47;4949
2;1;48;4823
2;1;49;5205
2;1;50;4829
2;1;51;4774
2;1;52;7617
2;1;53;6340
2;1;54;24021
2;1;55;4926
2;1;56;32813
2;1;57;34582
2;1;58;4814
2;1;59;34288
2;1;60;27700
2;1;61;7747
2;1;62;31151
2;1;63;16132
2;1;64;1040
2;1;65;25745
2;1;66;1602
2;1;67;31183
2;1;68;4201
2;1;69;22751
2;1;70;29342
2;1;71;34814
2;1;72;936
2;1;73;30812
2;1;74;6828
2;1;75;2456
2;1;76;27365
2;1;77;30165
2;1;78;8131
2;1;79;1012
2;1;80;32895
2;1;81;1221
2;1;82;5970
2;1;83;23037
2;1;84;7137
2;1;85;7979
2;1;86;31441
2;1;87;25341
2;1;88;8269
2;1;89;8233
2;1;90;8033
2;1;91;32168
2;1;92;34486
2;1;93;29087
2;1;94;7646
2;1;95;22483
2;1;96;0
2;1;97;7774
2;1;98;7772
2;1;99;33236
2;1;100;23728
2;1;101;28825
2;1;102;32889
2;1;103;4910
2;1;104;2949
2;1;105;4987
2;1;106;31461
2;1;107;5202
2;1;108;3205
2;1;109;17201
2;1;110;4992
2;1;111;5128
2;1;112;5929
2;1;113;4988
2;1;114;5407
2;1;115;1758
2;1;116;5055
2;1;117;4740
2;1;118;1732
2;1;119;4763
2;1;120;5006
2;1;121;27613
2;1;122;24162
2;1;123;28289
2;1;124;4875
2;1;125;2539
2;1;126;31898
2;1;127;6217
2;1;128;5888
2;1;129;5009
2;1;130;7211
2;1;131;7953
2;1;132;31279
2;1;133;4780
2;1;134;34739
2;1;135;4969
2;1;136;32702
2;1;137;28819
2;1;138;5159
2;1;139;1771
2;1;140;5166
2;1;141;23070
2;1;142;5219
2;1;143;5189
2;1;144;5362
2;1;145;5092
2;1;146;1728
2;1;147;4958
2;1;148;5010
2;1;149;29730
2;1;150;8244
2;1;151;5097
2;1;152;18
2;1;153;17969
2;1;154;5004
2;1;155;6809
2;1;156;4884
2;1;157;6925
2;1;158;4798
2;1;159;34679
2;1;160;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;3329
1;2;5;27934
1;2;6;27932
1;2;7;28546
1;2;8;1526
1;2;9;24590
1;2;10;846
1;2;11;33306
1;2;12;33226
1;2;13;25543
1;2;14;14927
1;2;15;31750
1;2;16;32245
1;2;17;33
1;2;18;31833
1;2;19;31025
1;2;20;26265
1;2;21;3141
1;2;22;1280
1;2;23;32864
1;2;24;33985
1;2;25;6360
1;2;26;33162
1;2;27;1332
1;2;28;730
1;2;29;19473
1;2;30;0
1;2;31;4631
1;2;32;27327
1;2;33;33532
1;2;34;4981
1;2;35;5038
1;2;36;3018
1;2;37;8211
1;2;38;325
1;2;39;8413
1;2;40;3349
1;2;41;820
1;2;42;5048
1;2;43;5114
1;2;44;2832
1;2;45;15487
1;2;46;8319
1;2;47;8030
1;2;48;4977
1;2;49;6887
1;2;50;4750
1;2;51;6286
1;2;52;4994
1;2;53;19987
1;2;54;8410
1;2;55;29509
1;2;56;2316
1;2;57;4879
1;2;58;5005
1;2;59;5015
1;2;60;4350
1;2;61;4753
1;2;62;15458
1;2;63;895
1;2;64;5224
1;2;65;34910
1;2;66;5339
1;2;67;15940
1;2;68;15426
1;2;69;1824
1;2;70;6865
1;2;71;1772
1;2;72;17095
1;2;73;22342
1;2;74;32606
