1;1;1;2836
1;1;2;33236
1;1;3;1854
1;1;4;363
1;1;5;2699
1;1;6;6498
1;1;7;4579
1;1;8;15767
1;1;9;22184
1;1;10;1726
1;1;11;28784
1;1;12;15074
1;1;13;16908
1;1;14;21343
1;1;15;29032
1;1;16;406
1;1;17;4825
1;1;18;25213
1;1;19;4782
1;1;20;114
1;1;21;24043
1;1;22;6771
1;1;23;20215
1;1;24;23596
1;1;25;3219
1;1;26;16919
1;1;27;7492
1;1;28;30026
1;1;29;5209
1;1;30;16575
1;1;31;27965
1;1;32;33686
1;1;33;26836
1;1;34;32774
1;1;35;30730
1;1;36;26515
1;1;37;22704
1;1;38;1212
1;1;39;28516
1;1;40;2500
1;1;41;33666
1;1;42;0
1;1;43;358
1;1;44;5053
1;1;45;4631
1;1;46;32560
1;1;47;7359
1;1;48;7357
1;1;49;24306
1;1;50;7355
1;1;51;8497
1;1;52;31156
1;1;53;1268
1;1;54;5036
1;1;55;1255
1;1;56;18006
1;1;57;29839
1;1;58;205
1;1;59;18009
1;1;60;29893
1;1;61;2516
1;1;62;6654
1;1;63;34366
1;1;64;2939
1;1;65;1273
1;1;66;26190
1;1;67;29885
1;1;68;30149
1;1;69;28007
1;1;70;1247
1;1;71;1246
1;1;72;18887
1;1;73;23106
1;1;74;1084
1;1;75;16673
1;1;76;5792
1;1;77;32079
1;1;78;2241
1;1;79;3330
1;1;80;33002
1;1;81;29975
1;1;82;2483
1;1;83;8971
1;1;84;4088
1;1;85;21094
1;1;86;2741
1;1;87;7646
1;1;88;34486
1;1;89;32168
1;1;90;8233
1;1;91;162
1;1;92;31483
1;1;93;7430
1;1;94;30657
1;1;95;783
1;1;96;7791
1;1;97;32876
1;1;98;33206
1;1;99;15674
1;1;100;19375
1;1;101;32300
1;1;102;1583
1;1;103;23726
1;1;104;34646
1;1;105;34650
1;1;106;7477
1;1;107;7316
1;1;108;8201
1;1;109;26046
1;1;110;1934
1;1;111;6587
1;1;112;23728
1;1;113;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;2353
2;1;9;5729
2;1;10;4994
2;1;11;8410
2;1;12;4958
2;1;13;29509
2;1;14;4879
2;1;15;4753
2;1;16;5005
2;1;17;5015
2;1;18;895
2;1;19;4350
2;1;20;15458
2;1;21;5224
2;1;22;34910
2;1;23;26079
2;1;24;2316
2;1;25;18
2;1;26;4763
2;1;27;7953
2;1;28;31279
2;1;29;6925
2;1;30;4969
2;1;31;4884
2;1;32;5009
2;1;33;2539
2;1;34;5888
2;1;35;3003
2;1;36;24120
2;1;37;5159
2;1;38;19697
2;1;39;7308
2;1;40;25678
2;1;41;15760
2;1;42;25969
2;1;43;30152
2;1;44;2300
2;1;45;20010
2;1;46;4796
2;1;47;30969
2;1;48;30370
2;1;49;1764
2;1;50;1727
2;1;51;2707
2;1;52;6888
2;1;53;7740
2;1;54;2306
2;1;55;2757
2;1;56;1755
2;1;57;1745
2;1;58;5555
2;1;59;15142
2;1;60;1734
2;1;61;7300
2;1;62;1760
2;1;63;4896
2;1;64;2698
2;1;65;26054
2;1;66;5049
2;1;67;4797
2;1;68;32601
2;1;69;1895
2;1;70;17095
2;1;71;6865
2;1;72;1772
2;1;73;1824
2;1;74;15426
2;1;75;1728
2;1;76;5092
2;1;77;5362
2;1;78;5189
2;1;79;19987
2;1;80;4956
2;1;81;4751
2;1;82;6887
2;1;83;1181
2;1;84;4977
2;1;85;33024
2;1;86;24078
2;1;87;5856
2;1;88;4773
2;1;89;4985
2;1;90;5141
2;1;91;28315
2;1;92;5111
2;1;93;4831
2;1;94;4775
2;1;95;32568
2;1;96;22296
2;1;97;5804
2;1;98;33849
2;1;99;31663
2;1;100;5542
2;1;101;31658
2;1;102;31661
2;1;103;4829
2;1;104;5205
2;1;105;4823
2;1;106;4949
2;1;107;4774
2;1;108;0
2;1;109;4734
2;1;110;34762
2;1;111;4858
2;1;112;19000
2;1;113;33104
2;1;114;15911
2;1;115;31183
2;1;116;936
2;1;117;4201
2;1;118;22751
2;1;119;34814
2;1;120;29342
2;1;121;30812
2;1;122;34669
2;1;123;7980
2;1;124;16759
2;1;125;30824
2;1;126;15180
2;1;127;34612
2;1;128;31152
2;1;129;32109
2;1;130;996
2;1;131;5878
2;1;132;5215
2;1;133;0
1;2;1;31461
1;2;2;3205
1;2;3;17201
1;2;4;5202
1;2;5;29921
1;2;6;23070
1;2;7;5166
1;2;8;4748
1;2;9;1771
1;2;10;15940
1;2;11;5339
1;2;12;4798
1;2;13;34739
1;2;14;32702
1;2;15;4780
1;2;16;34679
1;2;17;7211
1;2;18;31898
1;2;19;6217
1;2;20;28819
1;2;21;4978
1;2;22;6224
1;2;23;5006
1;2;24;27613
1;2;25;24162
1;2;26;4875
1;2;27;22171
1;2;28;6809
1;2;29;5018
1;2;30;5055
1;2;31;4740
1;2;32;28289
1;2;33;5116
1;2;34;19377
1;2;35;19087
1;2;36;2334
1;2;37;5175
1;2;38;5176
1;2;39;5239
1;2;40;5983
1;2;41;4945
1;2;42;30528
1;2;43;29035
1;2;44;4857
1;2;45;5190
1;2;46;15487
1;2;47;8319
1;2;48;6395
1;2;49;4801
1;2;50;6010
1;2;51;8211
1;2;52;3349
1;2;53;8413
1;2;54;325
1;2;55;6289
1;2;56;6316
1;2;57;5204
1;2;58;16580
1;2;59;7941
1;2;60;20690
1;2;61;2184
1;2;62;2682
1;2;63;3292
1;2;64;4935
1;2;65;6315
1;2;66;34458
1;2;67;26241
1;2;68;2627
1;2;69;4800
1;2;70;2091
1;2;71;27327
1;2;72;795
1;2;73;6168
1;2;74;23810
1;2;75;7774
1;2;76;3223
1;2;77;0
1;2;78;2188
1;2;79;2191
1;2;80;767
1;2;81;32562
1;2;82;25248
1;2;83;552
1;2;84;27934
1;2;85;33318
1;2;86;27932
1;2;87;22341
1;2;88;865
1;2;89;16472
1;2;90;18716
1;2;91;945
1;2;92;1640
1;2;93;843
1;2;94;3329
1;2;95;28546
1;2;96;949
1;2;97;23862
1;2;98;33226
1;2;99;33306
1;2;100;9490
1;2;101;8444
1;2;102;33
1;2;103;32245
1;2;104;31750
1;2;105;34343
1;2;106;16067
1;2;107;14927
1;2;108;18720
1;2;109;33070
1;2;110;32711
1;2;111;1603
1;2;112;0
2;2;1;4986
2;2;2;875
2;2;3;30872
2;2;4;1774
2;2;5;317
2;2;6;33203
2;2;7;27189
2;2;8;908
2;2;9;907
2;2;10;32538
2;2;11;7814
2;2;12;26248
2;2;13;16960
2;2;14;7372
2;2;15;887
2;2;16;909
2;2;17;969
2;2;18;21179
2;2;19;6129
2;2;20;7373
2;2;21;7365
2;2;22;27137
2;2;23;29626
2;2;24;850
2;2;25;808
2;2;26;934
2;2;27;1069
2;2;28;1085
2;2;29;844
2;2;30;30382
2;2;31;1223
2;2;32;930
2;2;33;7097
2;2;34;18837
2;2;35;23037
2;2;36;7137
2;2;37;5970
2;2;38;8033
2;2;39;835
2;2;40;29087
2;2;41;7009
2;2;42;956
2;2;43;33996
2;2;44;1522
2;2;45;20328
2;2;46;7694
2;2;47;8272
2;2;48;32694
2;2;49;8584
2;2;50;7709
2;2;51;1043
2;2;52;1669
2;2;53;27100
2;2;54;811
2;2;55;747
2;2;56;2688
2;2;57;0
2;2;58;7772
2;2;59;8361
2;2;60;5038
2;2;61;4981
2;2;62;30809
2;2;63;19546
2;2;64;1625
2;2;65;15272
2;2;66;20231
2;2;67;8368
2;2;68;2832
2;2;69;5114
2;2;70;5048
2;2;71;1601
2;2;72;4824
2;2;73;5105
2;2;74;5170
2;2;75;4955
2;2;76;5140
2;2;77;4957
2;2;78;4772
2;2;79;5832
2;2;80;29250
2;2;81;8412
2;2;82;28125
2;2;83;5058
2;2;84;5107
2;2;85;4608
2;2;86;5152
2;2;87;5571
2;2;88;5144
2;2;89;5109
2;2;90;19155
2;2;91;5061
2;2;92;4991
2;2;93;6359
2;2;94;34121
2;2;95;5039
2;2;96;7480
2;2;97;1959
2;2;98;17907
2;2;99;6147
2;2;100;4934
2;2;101;122
2;2;102;4752
2;2;103;34219
2;2;104;32559
2;2;105;4783
2;2;106;1739
2;2;107;1751
2;2;108;8414
2;2;109;5550
2;2;110;1826
2;2;111;5146
2;2;112;24125
2;2;113;5861
2;2;114;2697
2;2;115;4766
2;2;116;5127
2;2;117;5050
2;2;118;6603
2;2;119;7541
2;2;120;31548
2;2;121;32285
2;2;122;15825
2;2;123;4903
2;2;124;5052
2;2;125;5178
2;2;126;898
2;2;127;25100
2;2;128;5011
2;2;129;4755
2;2;130;34841
2;2;131;8327
2;2;132;338
2;2;133;4816
2;2;134;4895
2;2;135;16607
2;2;136;30238
2;2;137;6272
2;2;138;1875
2;2;139;1876
2;2;140;5142
2;2;141;5564
2;2;142;31913
2;2;143;6144
2;2;144;5082
2;2;145;16697
2;2;146;6136
2;2;147;26064
2;2;148;4970
2;2;149;5351
2;2;150;4838
2;2;151;1888
2;2;152;30875
2;2;153;25860
2;2;154;5093
2;2;155;17262
2;2;156;1995
2;2;157;30968
2;2;158;32778
2;2;159;4904
2;2;160;20793
2;2;161;30710
2;2;162;576
2;2;163;5788
2;2;164;31020
2;2;165;0
1;3;1;33666
1;3;2;5226
1;3;3;4878
1;3;4;661
1;3;5;972
1;3;6;919
1;3;7;34909
1;3;8;1378
1;3;9;5473
1;3;10;31323
1;3;11;7070
1;3;12;23990
1;3;13;4319
1;3;14;1518
1;3;15;34544
1;3;16;30157
1;3;17;25908
1;3;18;361
1;3;19;0
1;3;20;32102
1;3;21;4911
1;3;22;30229
1;3;23;29895
1;3;24;2314
1;3;25;25195
1;3;26;21701
1;3;27;3046
1;3;28;5221
1;3;29;31023
1;3;30;33425
1;3;31;20621
1;3;32;21276
1;3;33;21807
1;3;34;32606
1;3;35;2621
1;3;36;6249
1;3;37;22342
1;3;38;5219
1;3;39;5010
1;3;40;4844
1;3;41;17969
1;3;42;8244
1;3;43;5097
1;3;44;5128
1;3;45;5929
1;3;46;4992
1;3;47;5787
1;3;48;1663
1;3;49;29266
1;3;50;34878
1;3;51;7104
1;3;52;820
1;3;53;31661
1;3;54;32823
1;3;55;31663
1;3;56;31658
1;3;57;4746
1;3;58;603
1;3;59;21967
1;3;60;4950
1;3;61;19836
1;3;62;31267
1;3;63;4767
1;3;64;5063
1;3;65;3140
1;3;66;7617
1;3;67;6340
1;3;68;8365
1;3;69;5139
1;3;70;880
1;3;71;7424
1;3;72;960
1;3;73;642
1;3;74;1731
1;3;75;1584
1;3;76;3333
1;3;77;7133
1;3;78;24047
1;3;79;27465
1;3;80;26414
1;3;81;14930
1;3;82;18835
1;3;83;26243
1;3;84;7610
1;3;85;29647
1;3;86;16132
1;3;87;1040
1;3;88;25745
1;3;89;1015
1;3;90;1065
1;3;91;881
1;3;92;1064
1;3;93;8363
1;3;94;3308
1;3;95;2456
1;3;96;23922
1;3;97;26070
1;3;98;804
1;3;99;15265
1;3;100;3357
1;3;101;2728
1;3;102;5791
1;3;103;1066
1;3;104;30089
1;3;105;1254
1;3;106;28517
1;3;107;688
1;3;108;32245
1;3;109;23086
1;3;110;16062
1;3;111;31517
1;3;112;17957
1;3;113;24822
1;3;114;31025
1;3;115;23852
1;3;116;1083
1;3;117;751
1;3;118;2714
1;3;119;20419
1;3;120;697
1;3;121;7747
1;3;122;27700
1;3;123;7753
1;3;124;29175
1;3;125;5037
1;3;126;0
2;3;1;18967
2;3;2;1303
2;3;3;23955
2;3;4;23880
2;3;5;1013
2;3;6;34306
2;3;7;935
2;3;8;7083
2;3;9;20533
2;3;10;32096
2;3;11;31588
2;3;12;6260
2;3;13;6169
2;3;14;6863
2;3;15;29744
2;3;16;1018
2;3;17;4454
2;3;18;28198
2;3;19;2593
2;3;20;766
2;3;21;1241
2;3;22;789
2;3;23;883
2;3;24;33904
2;3;25;8188
2;3;26;30164
2;3;27;34582
2;3;28;4814
2;3;29;32813
2;3;30;4926
2;3;31;0
2;3;32;28495
2;3;33;34672
2;3;34;4842
2;3;35;2839
